"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405105,"AVC","1704440950","unknown","1400","64600","23800","2024-01-05T07:49:11.939Z","2024-01-05T07:49:11.939Z"
163404999,"AVC","1704440821","unknown","100","64700","22400","2024-01-05T07:47:01.937Z","2024-01-05T07:47:01.937Z"
163403975,"AVC","1704440256","b","100","64900","22300","2024-01-05T07:37:36.935Z","2024-01-05T07:37:36.935Z"
163403795,"AVC","1704440053","s","100","64900","22200","2024-01-05T07:34:13.931Z","2024-01-05T07:34:13.931Z"
163403579,"AVC","1704439808","unknown","100","65000","22100","2024-01-05T07:30:08.929Z","2024-01-05T07:30:08.929Z"
163323962,"AVC","1704437720","unknown","1000","64900","22000","2024-01-05T06:55:21.923Z","2024-01-05T06:55:21.923Z"
163323509,"AVC","1704437705","unknown","200","65000","21000","2024-01-05T06:55:06.919Z","2024-01-05T06:55:06.919Z"
163319280,"AVC","1704437545","b","300","65000","20800","2024-01-05T06:52:25.925Z","2024-01-05T06:52:25.925Z"
163317527,"AVC","1704437483","b","600","65000","20500","2024-01-05T06:51:23.907Z","2024-01-05T06:51:23.907Z"
163317226,"AVC","1704437469","b","100","65000","19900","2024-01-05T06:51:10.906Z","2024-01-05T06:51:10.906Z"
163316294,"AVC","1704437443","s","500","64900","19800","2024-01-05T06:50:44.911Z","2024-01-05T06:50:44.911Z"
163313997,"AVC","1704437363","unknown","500","64900","19300","2024-01-05T06:49:24.935Z","2024-01-05T06:49:24.935Z"
163299786,"AVC","1704436823","s","100","64500","18800","2024-01-05T06:40:23.915Z","2024-01-05T06:40:23.915Z"
163298704,"AVC","1704436781","b","100","64500","18700","2024-01-05T06:39:41.940Z","2024-01-05T06:39:41.940Z"
163277186,"AVC","1704436004","b","100","64500","18600","2024-01-05T06:26:45.898Z","2024-01-05T06:26:45.898Z"
163259366,"AVC","1704435492","s","100","64300","18500","2024-01-05T06:18:13.885Z","2024-01-05T06:18:13.885Z"
163244501,"AVC","1704435012","s","700","64500","18400","2024-01-05T06:10:13.875Z","2024-01-05T06:10:13.875Z"
163238292,"AVC","1704434823","s","100","64500","17700","2024-01-05T06:07:04.871Z","2024-01-05T06:07:04.871Z"
163064086,"AVC","1704422557","b","1000","65000","17600","2024-01-05T02:42:38.707Z","2024-01-05T02:42:38.707Z"
163061304,"AVC","1704422439","unknown","100","64900","16600","2024-01-05T02:40:39.718Z","2024-01-05T02:40:39.718Z"
163053045,"AVC","1704422157","b","100","65000","16500","2024-01-05T02:35:57.705Z","2024-01-05T02:35:57.705Z"
163044813,"AVC","1704421896","b","100","65000","16400","2024-01-05T02:31:41.640Z","2024-01-05T02:31:41.640Z"
163036020,"AVC","1704421523","s","3900","64500","16300","2024-01-05T02:29:47.998Z","2024-01-05T02:29:47.998Z"
163035625,"AVC","1704421485","s","100","64500","12400","2024-01-05T02:29:47.640Z","2024-01-05T02:29:47.640Z"
163029745,"AVC","1704421375","s","1000","64500","12300","2024-01-05T02:24:01.496Z","2024-01-05T02:24:01.496Z"
163017059,"AVC","1704420867","s","700","64500","11300","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016337,"AVC","1704420510","b","300","64500","10600","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015967,"AVC","1704420240","b","3300","64500","10300","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015964,"AVC","1704420238","s","100","64500","7000","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015801,"AVC","1704420215","s","100","64500","6900","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015781,"AVC","1704420192","s","6500","64400","6800","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015486,"AVC","1704420065","unknown","300","63200","300","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
