"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404607,"OCB","1704440690","unknown","556400","14250","6771000","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163402640,"OCB","1704439768","s","100","14100","6214500","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402209,"OCB","1704439761","b","100","14200","6214400","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402087,"OCB","1704439759","s","900","14100","6214400","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402086,"OCB","1704439759","s","100","14150","6214400","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401449,"OCB","1704439750","b","100","14200","6213400","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401142,"OCB","1704439745","s","200","14100","6213300","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401073,"OCB","1704439743","s","800","14100","6212300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401063,"OCB","1704439743","b","2000","14200","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401062,"OCB","1704439743","b","1000","14200","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401061,"OCB","1704439743","b","5000","14200","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401060,"OCB","1704439743","b","300","14200","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401059,"OCB","1704439743","b","1000","14200","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401058,"OCB","1704439743","b","400","14200","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401057,"OCB","1704439743","b","300","14150","6202300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400478,"OCB","1704439732","b","100","14200","6202300","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400345,"OCB","1704439730","b","100","14200","6202200","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400148,"OCB","1704439726","b","100","14200","6202000","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163399904,"OCB","1704439721","b","100","14200","6202000","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163398875,"OCB","1704439703","s","500","14100","6201900","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398808,"OCB","1704439701","s","5000","14100","6201400","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398762,"OCB","1704439700","b","200","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398761,"OCB","1704439700","b","200","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398760,"OCB","1704439700","b","1000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398759,"OCB","1704439700","b","300","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398758,"OCB","1704439700","b","1000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398757,"OCB","1704439700","b","3000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398756,"OCB","1704439700","b","500","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398755,"OCB","1704439700","b","1000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398754,"OCB","1704439700","b","2000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398753,"OCB","1704439700","b","500","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398752,"OCB","1704439700","b","500","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398751,"OCB","1704439700","b","100","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398750,"OCB","1704439700","b","1000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398749,"OCB","1704439700","b","1000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398748,"OCB","1704439700","b","100","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398747,"OCB","1704439700","b","500","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398746,"OCB","1704439700","b","300","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398745,"OCB","1704439700","b","100","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398744,"OCB","1704439700","b","100","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398743,"OCB","1704439700","b","200","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398742,"OCB","1704439700","b","2000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398741,"OCB","1704439700","b","500","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398740,"OCB","1704439700","b","2700","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398739,"OCB","1704439700","b","100","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398738,"OCB","1704439700","b","10000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398737,"OCB","1704439700","b","15000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398736,"OCB","1704439700","b","1000","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398735,"OCB","1704439700","b","5100","14200","6190700","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398681,"OCB","1704439699","s","200","14100","6146200","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398645,"OCB","1704439698","s","1300","14100","6143900","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
