"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404781,"VCC","1704440707","unknown","100","12600","2200","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163379765,"VCC","1704439352","s","100","12500","2100","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163377205,"VCC","1704439299","s","300","12500","2000","2024-01-05T07:21:39.950Z","2024-01-05T07:21:39.950Z"
163277846,"VCC","1704436027","b","200","12600","1700","2024-01-05T06:27:08.897Z","2024-01-05T06:27:08.897Z"
163276762,"VCC","1704435988","b","200","12600","1500","2024-01-05T06:26:28.888Z","2024-01-05T06:26:28.888Z"
163256306,"VCC","1704435397","b","100","12600","1300","2024-01-05T06:16:39.883Z","2024-01-05T06:16:39.883Z"
163201175,"VCC","1704427779","unknown","500","12500","1200","2024-01-05T04:09:40.777Z","2024-01-05T04:09:40.777Z"
163086717,"VCC","1704423437","b","200","12500","700","2024-01-05T02:57:18.726Z","2024-01-05T02:57:18.726Z"
163057555,"VCC","1704422302","b","300","12500","500","2024-01-05T02:38:24.729Z","2024-01-05T02:38:24.729Z"
163019045,"VCC","1704420984","unknown","100","12500","200","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163015578,"VCC","1704420072","b","100","12300","100","2024-01-05T02:01:46.417Z","2024-01-05T02:01:46.417Z"
