"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405223,"AMS","1704441096","b","6200","10200","92400","2024-01-05T07:51:37.940Z","2024-01-05T07:51:37.940Z"
163405079,"AMS","1704440917","b","3800","10200","86200","2024-01-05T07:48:38.939Z","2024-01-05T07:48:38.939Z"
163405047,"AMS","1704440879","b","5500","10200","82400","2024-01-05T07:48:00.937Z","2024-01-05T07:48:00.937Z"
163327287,"AMS","1704437820","b","500","10200","76900","2024-01-05T06:57:01.922Z","2024-01-05T06:57:01.922Z"
163310153,"AMS","1704437212","b","2000","10100","76400","2024-01-05T06:46:53.929Z","2024-01-05T06:46:53.929Z"
163308529,"AMS","1704437148","b","2000","10100","74400","2024-01-05T06:45:49.904Z","2024-01-05T06:45:49.904Z"
163279704,"AMS","1704436099","b","7000","10100","72400","2024-01-05T06:28:20.924Z","2024-01-05T06:28:20.924Z"
163249893,"AMS","1704435187","b","500","10100","65400","2024-01-05T06:13:07.875Z","2024-01-05T06:13:07.875Z"
163236103,"AMS","1704434749","s","5000","10000","64900","2024-01-05T06:05:50.891Z","2024-01-05T06:05:50.891Z"
163129753,"AMS","1704425147","b","25000","10200","59900","2024-01-05T03:25:48.750Z","2024-01-05T03:25:48.750Z"
163127688,"AMS","1704425042","b","25000","10200","34900","2024-01-05T03:24:03.750Z","2024-01-05T03:24:03.750Z"
163127341,"AMS","1704425022","unknown","600","10100","9900","2024-01-05T03:23:43.746Z","2024-01-05T03:23:43.746Z"
163114853,"AMS","1704424405","s","400","10100","9300","2024-01-05T03:13:25.750Z","2024-01-05T03:13:25.750Z"
163112481,"AMS","1704424293","unknown","500","10100","8900","2024-01-05T03:11:34.743Z","2024-01-05T03:11:34.743Z"
163110101,"AMS","1704424207","b","1500","10100","8400","2024-01-05T03:10:09.731Z","2024-01-05T03:10:09.731Z"
163105526,"AMS","1704424067","s","1000","10100","6900","2024-01-05T03:07:48.747Z","2024-01-05T03:07:48.747Z"
163066790,"AMS","1704422660","s","100","10000","5900","2024-01-05T02:44:21.712Z","2024-01-05T02:44:21.712Z"
163042027,"AMS","1704421828","s","5000","10000","5800","2024-01-05T02:31:38.225Z","2024-01-05T02:31:38.225Z"
163016145,"AMS","1704420497","b","300","10200","800","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016108,"AMS","1704420411","s","500","10200","500","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
