"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405357,"ABI","1704441232","unknown","500","25500","85000","2024-01-05T07:53:52.940Z","2024-01-05T07:53:52.940Z"
163405160,"ABI","1704441019","s","400","25400","84500","2024-01-05T07:50:20.944Z","2024-01-05T07:50:20.944Z"
163405128,"ABI","1704440979","s","100","25400","84100","2024-01-05T07:49:40.938Z","2024-01-05T07:49:40.938Z"
163403939,"ABI","1704440214","s","400","25300","84000","2024-01-05T07:36:54.935Z","2024-01-05T07:36:54.935Z"
163388426,"ABI","1704439509","s","16000","25300","83600","2024-01-05T07:25:09.942Z","2024-01-05T07:25:09.942Z"
163366398,"ABI","1704439002","s","400","25500","67600","2024-01-05T07:16:42.936Z","2024-01-05T07:16:42.936Z"
163365691,"ABI","1704438979","b","100","25500","67200","2024-01-05T07:16:19.940Z","2024-01-05T07:16:19.940Z"
163361475,"ABI","1704438872","b","500","25500","67100","2024-01-05T07:14:32.954Z","2024-01-05T07:14:32.954Z"
163361366,"ABI","1704438869","s","200","25500","66600","2024-01-05T07:14:29.925Z","2024-01-05T07:14:29.925Z"
163343208,"ABI","1704438275","s","3000","25500","66400","2024-01-05T07:04:36.925Z","2024-01-05T07:04:36.925Z"
163328242,"ABI","1704437850","s","1600","25500","63400","2024-01-05T06:57:31.928Z","2024-01-05T06:57:31.928Z"
163316940,"ABI","1704437459","s","200","25500","61800","2024-01-05T06:51:00.912Z","2024-01-05T06:51:00.912Z"
163241745,"ABI","1704434931","b","200","25600","61600","2024-01-05T06:08:52.879Z","2024-01-05T06:08:52.879Z"
163239981,"ABI","1704434881","b","1600","25500","61400","2024-01-05T06:08:02.882Z","2024-01-05T06:08:02.882Z"
163225445,"ABI","1704434410","b","100","25500","59800","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163206044,"ABI","1704428114","b","300","25500","59700","2024-01-05T04:15:15.774Z","2024-01-05T04:15:15.774Z"
163205519,"ABI","1704428079","b","100","25600","59400","2024-01-05T04:14:40.773Z","2024-01-05T04:14:40.773Z"
163182578,"ABI","1704426819","s","100","25500","59300","2024-01-05T03:53:40.775Z","2024-01-05T03:53:40.775Z"
163144061,"ABI","1704425657","unknown","7500","25500","59200","2024-01-05T03:34:18.762Z","2024-01-05T03:34:18.762Z"
163143121,"ABI","1704425632","unknown","900","25400","51700","2024-01-05T03:33:53.771Z","2024-01-05T03:33:53.771Z"
163141193,"ABI","1704425571","b","100","25400","50800","2024-01-05T03:32:52.762Z","2024-01-05T03:32:52.762Z"
163131063,"ABI","1704425212","b","1600","25500","50700","2024-01-05T03:26:53.745Z","2024-01-05T03:26:53.745Z"
163130120,"ABI","1704425165","b","100","25400","49100","2024-01-05T03:26:06.754Z","2024-01-05T03:26:06.754Z"
163122789,"ABI","1704424801","b","400","25400","49000","2024-01-05T03:20:02.742Z","2024-01-05T03:20:02.742Z"
163119248,"ABI","1704424619","b","500","25400","48600","2024-01-05T03:17:00.742Z","2024-01-05T03:17:00.742Z"
163115599,"ABI","1704424440","b","500","25400","48100","2024-01-05T03:14:01.739Z","2024-01-05T03:14:01.739Z"
163111212,"ABI","1704424244","unknown","1000","25400","47600","2024-01-05T03:10:45.733Z","2024-01-05T03:10:45.733Z"
163084287,"ABI","1704423354","b","100","25500","46600","2024-01-05T02:55:55.716Z","2024-01-05T02:55:55.716Z"
163082938,"ABI","1704423291","b","100","25500","46500","2024-01-05T02:54:52.733Z","2024-01-05T02:54:52.733Z"
163079372,"ABI","1704423149","unknown","500","25400","46400","2024-01-05T02:52:30.732Z","2024-01-05T02:52:30.732Z"
163073986,"ABI","1704422944","b","500","25400","45900","2024-01-05T02:49:05.733Z","2024-01-05T02:49:05.733Z"
163073167,"ABI","1704422914","b","100","25400","45400","2024-01-05T02:48:34.709Z","2024-01-05T02:48:34.709Z"
163070348,"ABI","1704422814","s","12000","25200","45300","2024-01-05T02:46:54.710Z","2024-01-05T02:46:54.710Z"
163069792,"ABI","1704422790","b","900","25400","33300","2024-01-05T02:46:31.711Z","2024-01-05T02:46:31.711Z"
163056644,"ABI","1704422273","b","200","25500","32400","2024-01-05T02:37:54.699Z","2024-01-05T02:37:54.699Z"
163050483,"ABI","1704422080","b","200","25500","32200","2024-01-05T02:34:41.700Z","2024-01-05T02:34:41.700Z"
163043799,"ABI","1704421884","s","30000","25200","32000","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163043763,"ABI","1704421865","b","500","25500","2000","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163017991,"ABI","1704420901","b","100","25500","1500","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
163016496,"ABI","1704420569","s","1000","25400","1400","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163015758,"ABI","1704420193","unknown","200","25400","400","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015753,"ABI","1704420168","b","100","25500","200","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015341,"ABI","1704420010","b","100","25500","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
