"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405394,"VKC","1704441268","b","100","1000","151200","2024-01-05T07:54:29.945Z","2024-01-05T07:54:29.945Z"
163405253,"VKC","1704441125","b","100","1000","151100","2024-01-05T07:52:05.941Z","2024-01-05T07:52:05.941Z"
163405077,"VKC","1704440913","b","3600","1000","151000","2024-01-05T07:48:34.938Z","2024-01-05T07:48:34.938Z"
163404982,"VKC","1704440808","b","6400","1000","147400","2024-01-05T07:46:48.940Z","2024-01-05T07:46:48.940Z"
163398799,"VKC","1704439716","unknown","10000","900","141000","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163395486,"VKC","1704439654","unknown","89200","900","131000","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163376228,"VKC","1704439280","s","3900","900","41800","2024-01-05T07:21:20.992Z","2024-01-05T07:21:20.992Z"
163360701,"VKC","1704438847","b","200","1000","37900","2024-01-05T07:14:08.954Z","2024-01-05T07:14:08.954Z"
163318433,"VKC","1704437518","b","100","1000","37700","2024-01-05T06:51:59.918Z","2024-01-05T06:51:59.918Z"
163297851,"VKC","1704436745","s","7800","900","37600","2024-01-05T06:39:06.904Z","2024-01-05T06:39:06.904Z"
163291693,"VKC","1704436501","s","100","900","29800","2024-01-05T06:35:01.908Z","2024-01-05T06:35:01.908Z"
163281103,"VKC","1704436149","s","100","900","29700","2024-01-05T06:29:10.931Z","2024-01-05T06:29:10.931Z"
163101893,"VKC","1704423969","b","100","1000","29600","2024-01-05T03:06:10.768Z","2024-01-05T03:06:10.768Z"
163068674,"VKC","1704422740","s","28000","900","29500","2024-01-05T02:45:41.707Z","2024-01-05T02:45:41.707Z"
163067232,"VKC","1704422676","b","100","1000","1500","2024-01-05T02:44:37.743Z","2024-01-05T02:44:37.743Z"
163053219,"VKC","1704422162","s","800","900","1400","2024-01-05T02:36:03.699Z","2024-01-05T02:36:03.699Z"
163045908,"VKC","1704421937","b","200","1000","600","2024-01-05T02:32:18.716Z","2024-01-05T02:32:18.716Z"
163036110,"VKC","1704421537","s","100","900","400","2024-01-05T02:29:47.998Z","2024-01-05T02:29:47.998Z"
163015583,"VKC","1704420104","b","100","1000","300","2024-01-05T02:01:46.417Z","2024-01-05T02:01:46.417Z"
163015493,"VKC","1704420073","b","100","1000","200","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
163015232,"VKC","1704420033","b","100","1000","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
