"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404726,"VND","1704440691","unknown","1420900","22300","23795100","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163403486,"VND","1704439785","s","900","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403485,"VND","1704439785","s","100","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403484,"VND","1704439785","s","5000","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403483,"VND","1704439785","s","3000","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403482,"VND","1704439785","s","1000","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403481,"VND","1704439785","s","300","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403480,"VND","1704439785","s","5000","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403479,"VND","1704439785","s","800","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403478,"VND","1704439785","s","2000","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403477,"VND","1704439785","s","500","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403476,"VND","1704439785","s","2200","22250","22353400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403463,"VND","1704439785","b","900","22300","22351500","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403462,"VND","1704439785","b","800","22300","22351500","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403461,"VND","1704439785","b","200","22300","22351500","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403398,"VND","1704439783","b","100","22300","22351400","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403278,"VND","1704439782","b","1300","22300","22350100","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403215,"VND","1704439780","b","1000","22300","22349100","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403204,"VND","1704439780","b","100","22300","22349100","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403183,"VND","1704439779","s","2300","22300","22346700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403165,"VND","1704439779","s","2700","22300","22346700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403164,"VND","1704439779","s","300","22300","22346700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403121,"VND","1704439778","s","300","22300","22343700","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403104,"VND","1704439777","s","400","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403103,"VND","1704439777","s","200","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403102,"VND","1704439777","s","1400","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403101,"VND","1704439777","s","600","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403100,"VND","1704439777","s","100","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403099,"VND","1704439777","s","100","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403098,"VND","1704439777","s","200","22300","22340400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403063,"VND","1704439777","s","800","22300","22328400","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403062,"VND","1704439777","s","11200","22300","22328400","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402993,"VND","1704439775","b","700","22350","22328400","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402981,"VND","1704439775","s","1000","22300","22326700","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402931,"VND","1704439774","s","800","22300","22325900","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402820,"VND","1704439771","s","1000","22300","22325900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402819,"VND","1704439771","s","100","22300","22325900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402789,"VND","1704439771","s","200","22300","22315600","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402788,"VND","1704439771","s","9000","22300","22315600","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402775,"VND","1704439771","s","5000","22300","22310600","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402770,"VND","1704439771","s","500","22300","22310100","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402744,"VND","1704439770","s","500","22300","22309600","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402725,"VND","1704439770","s","800","22300","22309600","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402677,"VND","1704439769","s","2400","22300","22306400","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402674,"VND","1704439769","s","200","22300","22306200","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402608,"VND","1704439768","s","30000","22300","22276200","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402576,"VND","1704439768","s","1000","22300","22275200","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402545,"VND","1704439767","s","300","22300","22269200","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402544,"VND","1704439767","s","100","22300","22269200","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402543,"VND","1704439767","s","5600","22300","22269200","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402336,"VND","1704439763","s","4400","22300","22269200","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402335,"VND","1704439763","s","500","22300","22269200","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402293,"VND","1704439763","s","2500","22300","22264300","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402292,"VND","1704439763","s","1000","22300","22264300","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402291,"VND","1704439763","s","200","22300","22264300","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402290,"VND","1704439763","s","300","22300","22264300","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402283,"VND","1704439762","s","500","22300","22260300","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402261,"VND","1704439762","b","3000","22350","22259800","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402207,"VND","1704439761","s","1200","22300","22246800","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402206,"VND","1704439761","s","300","22300","22246800","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402205,"VND","1704439761","s","5600","22300","22246800","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402204,"VND","1704439761","s","2900","22300","22246800","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402112,"VND","1704439760","s","100","22300","22246400","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
