"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404340,"DLG","1704440686","unknown","52300","2510","1934000","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163402267,"DLG","1704439762","s","600","2510","1933400","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402009,"DLG","1704439758","b","400","2520","1933400","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163402008,"DLG","1704439758","b","29600","2520","1933400","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401688,"DLG","1704439753","s","4000","2510","1903400","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163400228,"DLG","1704439728","b","200","2520","1899200","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400212,"DLG","1704439728","s","200","2520","1899000","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163399260,"DLG","1704439711","b","300","2520","1898700","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163396569,"DLG","1704439656","s","14600","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396568,"DLG","1704439656","s","100","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396567,"DLG","1704439656","s","300","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396566,"DLG","1704439656","s","1500","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396565,"DLG","1704439656","s","400","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396564,"DLG","1704439656","s","200","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396563,"DLG","1704439656","s","1000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396562,"DLG","1704439656","s","400","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396561,"DLG","1704439656","s","1000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396560,"DLG","1704439656","s","10000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396559,"DLG","1704439656","s","1000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396558,"DLG","1704439656","s","400","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396557,"DLG","1704439656","s","200","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396556,"DLG","1704439656","s","1000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396555,"DLG","1704439656","s","1900","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396554,"DLG","1704439656","s","4000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396553,"DLG","1704439656","s","1000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396552,"DLG","1704439656","s","100","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396551,"DLG","1704439656","s","300","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396550,"DLG","1704439656","s","14500","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396549,"DLG","1704439656","s","1100","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396548,"DLG","1704439656","s","800","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396547,"DLG","1704439656","s","1000","2500","1839900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
