"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404663,"LSS","1704440691","unknown","13200","10900","204600","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163403185,"LSS","1704439779","b","200","10950","190900","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403184,"LSS","1704439779","b","300","10950","190900","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163401599,"LSS","1704439752","b","300","10950","190600","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401082,"LSS","1704439744","b","1000","10950","189600","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400906,"LSS","1704439740","b","9500","10950","169600","2024-01-05T07:29:16.967Z","2024-01-05T07:29:16.967Z"
163400905,"LSS","1704439740","b","10000","10950","169600","2024-01-05T07:29:16.967Z","2024-01-05T07:29:16.967Z"
163400904,"LSS","1704439740","b","500","10950","169600","2024-01-05T07:29:16.967Z","2024-01-05T07:29:16.967Z"
163399960,"LSS","1704439722","b","1000","10950","168600","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399888,"LSS","1704439720","b","5000","10950","163600","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399110,"LSS","1704439707","b","3000","10950","148600","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163399109,"LSS","1704439707","b","9200","10950","148600","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163399108,"LSS","1704439707","b","2800","10950","148600","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163397748,"LSS","1704439680","b","1000","10950","147600","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163395539,"LSS","1704439641","b","500","10950","147100","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163388631,"LSS","1704439498","b","1000","10950","147100","2024-01-05T07:25:13.930Z","2024-01-05T07:25:13.930Z"
163382741,"LSS","1704439392","b","100","10950","146000","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163381271,"LSS","1704439365","b","200","10950","145800","2024-01-05T07:23:00.936Z","2024-01-05T07:23:00.936Z"
163377768,"LSS","1704439294","b","100","10950","145700","2024-01-05T07:21:49.955Z","2024-01-05T07:21:49.955Z"
163374452,"LSS","1704439235","b","100","10950","145600","2024-01-05T07:20:50.944Z","2024-01-05T07:20:50.944Z"
163369104,"LSS","1704439067","b","1000","10950","144600","2024-01-05T07:18:02.932Z","2024-01-05T07:18:02.932Z"
163367725,"LSS","1704439029","b","3000","10950","144600","2024-01-05T07:17:25.946Z","2024-01-05T07:17:25.946Z"
163362001,"LSS","1704438874","b","100","10950","141600","2024-01-05T07:14:49.926Z","2024-01-05T07:14:49.926Z"
163360586,"LSS","1704438831","b","500","10950","141000","2024-01-05T07:14:07.940Z","2024-01-05T07:14:07.940Z"
163357211,"LSS","1704438726","s","100","10900","140800","2024-01-05T07:12:21.930Z","2024-01-05T07:12:21.930Z"
163357210,"LSS","1704438726","s","100","10900","140800","2024-01-05T07:12:21.930Z","2024-01-05T07:12:21.930Z"
163356297,"LSS","1704438691","s","200","10900","140600","2024-01-05T07:11:46.929Z","2024-01-05T07:11:46.929Z"
