"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404785,"MBS","1704440708","b","157900","22900","2241100","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163403399,"MBS","1704439798","s","15000","22800","2083200","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403207,"MBS","1704439795","b","100","22900","2068200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163402990,"MBS","1704439790","b","1000","22900","2068100","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402659,"MBS","1704439783","s","2000","22800","2067100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402400,"MBS","1704439780","s","17000","22800","2065100","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402330,"MBS","1704439778","s","8900","22800","2048100","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163401846,"MBS","1704439771","s","500","22800","2039200","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163400532,"MBS","1704439748","s","2000","22800","2038700","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163400472,"MBS","1704439747","s","900","22800","2036700","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163399970,"MBS","1704439737","s","5000","22800","2035800","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399931,"MBS","1704439736","s","1500","22800","2030800","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399415,"MBS","1704439728","s","600","22800","2029300","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163396960,"MBS","1704439678","s","1000","22800","2028700","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396620,"MBS","1704439672","s","300","22800","2027700","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396390,"MBS","1704439668","b","1000","22900","2027400","2024-01-05T07:27:48.937Z","2024-01-05T07:27:48.937Z"
163395519,"MBS","1704439655","b","100","22900","2026400","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163394511,"MBS","1704439637","s","1000","22800","2026300","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394060,"MBS","1704439626","s","8000","22800","2025300","2024-01-05T07:27:06.938Z","2024-01-05T07:27:06.938Z"
163393852,"MBS","1704439621","s","1000","22800","2017300","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393642,"MBS","1704439615","s","500","22800","2016300","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163392430,"MBS","1704439589","s","100","22800","2015800","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
163390086,"MBS","1704439544","b","10000","22900","2015700","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163389566,"MBS","1704439532","b","1600","22900","2005700","2024-01-05T07:25:32.959Z","2024-01-05T07:25:32.959Z"
163388592,"MBS","1704439512","s","1800","22800","2004100","2024-01-05T07:25:12.953Z","2024-01-05T07:25:12.953Z"
163384459,"MBS","1704439433","s","1000","22800","2002300","2024-01-05T07:23:54.975Z","2024-01-05T07:23:54.975Z"
163384341,"MBS","1704439430","s","4000","22800","2001300","2024-01-05T07:23:51.944Z","2024-01-05T07:23:51.944Z"
163383291,"MBS","1704439415","s","100","22800","1997300","2024-01-05T07:23:35.994Z","2024-01-05T07:23:35.994Z"
163382974,"MBS","1704439411","s","100","22800","1997200","2024-01-05T07:23:31.950Z","2024-01-05T07:23:31.950Z"
163379144,"MBS","1704439337","b","29700","22800","1997100","2024-01-05T07:22:17.935Z","2024-01-05T07:22:17.935Z"
163378774,"MBS","1704439329","b","1000","22800","1967400","2024-01-05T07:22:09.951Z","2024-01-05T07:22:09.951Z"
163378613,"MBS","1704439324","b","500","22800","1966400","2024-01-05T07:22:04.944Z","2024-01-05T07:22:04.944Z"
163378131,"MBS","1704439315","b","2500","22800","1965900","2024-01-05T07:21:55.980Z","2024-01-05T07:21:55.980Z"
163377131,"MBS","1704439298","s","400","22700","1963400","2024-01-05T07:21:38.942Z","2024-01-05T07:21:38.942Z"
163373311,"MBS","1704439216","s","1000","22700","1963000","2024-01-05T07:20:16.936Z","2024-01-05T07:20:16.936Z"
