"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404447,"SCS","1704440688","unknown","600","67300","27000","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163393741,"SCS","1704439603","b","500","67500","25900","2024-01-05T07:26:59.938Z","2024-01-05T07:26:59.938Z"
163358523,"SCS","1704438764","b","1000","67500","25900","2024-01-05T07:12:59.947Z","2024-01-05T07:12:59.947Z"
163352549,"SCS","1704438560","b","500","67500","24900","2024-01-05T07:09:35.925Z","2024-01-05T07:09:35.925Z"
163350659,"SCS","1704438490","b","100","67500","24400","2024-01-05T07:08:25.930Z","2024-01-05T07:08:25.930Z"
163350658,"SCS","1704438490","b","200","67500","24400","2024-01-05T07:08:25.930Z","2024-01-05T07:08:25.930Z"
163347137,"SCS","1704438354","b","400","67300","24100","2024-01-05T07:06:10.935Z","2024-01-05T07:06:10.935Z"
163343572,"SCS","1704438273","b","1700","67300","23700","2024-01-05T07:04:48.923Z","2024-01-05T07:04:48.923Z"
163343571,"SCS","1704438273","b","100","67300","23700","2024-01-05T07:04:48.923Z","2024-01-05T07:04:48.923Z"
163343570,"SCS","1704438273","b","200","67300","23700","2024-01-05T07:04:48.923Z","2024-01-05T07:04:48.923Z"
163331534,"SCS","1704437936","b","100","67300","21600","2024-01-05T06:59:12.923Z","2024-01-05T06:59:12.923Z"
163331179,"SCS","1704437924","s","300","67200","21300","2024-01-05T06:58:59.925Z","2024-01-05T06:58:59.925Z"
163290830,"SCS","1704436449","s","300","67300","21300","2024-01-05T06:34:25.902Z","2024-01-05T06:34:25.902Z"
163243059,"SCS","1704434960","s","100","67200","21000","2024-01-05T06:09:35.892Z","2024-01-05T06:09:35.892Z"
163243058,"SCS","1704434960","s","400","67200","21000","2024-01-05T06:09:35.892Z","2024-01-05T06:09:35.892Z"
163235627,"SCS","1704434719","b","100","67300","20500","2024-01-05T06:05:35.867Z","2024-01-05T06:05:35.867Z"
163227892,"SCS","1704434435","b","1000","67300","20400","2024-01-05T06:00:51.867Z","2024-01-05T06:00:51.867Z"
163226773,"SCS","1704434404","b","1400","67300","19400","2024-01-05T06:00:20.880Z","2024-01-05T06:00:20.880Z"
163223334,"SCS","1704434388","s","100","67200","18000","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163223333,"SCS","1704434388","s","200","67200","18000","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163214217,"SCS","1704428505","b","100","67300","17600","2024-01-05T04:22:01.778Z","2024-01-05T04:22:01.778Z"
163200115,"SCS","1704427696","s","300","67200","17600","2024-01-05T04:08:31.797Z","2024-01-05T04:08:31.797Z"
163197701,"SCS","1704427527","s","200","67300","17300","2024-01-05T04:05:43.773Z","2024-01-05T04:05:43.773Z"
163197700,"SCS","1704427527","s","300","67300","17300","2024-01-05T04:05:43.773Z","2024-01-05T04:05:43.773Z"
163170011,"SCS","1704426517","s","200","67300","16300","2024-01-05T03:48:53.778Z","2024-01-05T03:48:53.778Z"
163170010,"SCS","1704426517","s","300","67300","16300","2024-01-05T03:48:53.778Z","2024-01-05T03:48:53.778Z"
163156638,"SCS","1704426082","b","100","68000","16300","2024-01-05T03:41:37.775Z","2024-01-05T03:41:37.775Z"
163156637,"SCS","1704426082","b","100","68000","16300","2024-01-05T03:41:37.775Z","2024-01-05T03:41:37.775Z"
