"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404735,"VGC","1704440691","unknown","49200","52000","1081600","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163401594,"VGC","1704439752","b","600","52100","1032400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401102,"VGC","1704439744","s","100","52100","1031800","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163399659,"VGC","1704439717","s","3000","52000","1028700","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399115,"VGC","1704439708","s","6200","52000","1028700","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163399114,"VGC","1704439708","s","100","52000","1028700","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163398400,"VGC","1704439694","s","1000","52000","1022400","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163398399,"VGC","1704439694","s","200","52000","1022400","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163398398,"VGC","1704439694","s","200","52000","1022400","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163397492,"VGC","1704439676","s","5000","52000","1021000","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397491,"VGC","1704439676","s","100","52000","1021000","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397291,"VGC","1704439670","s","1000","52100","1015900","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163397054,"VGC","1704439665","s","100","52000","1014900","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397053,"VGC","1704439665","s","5000","52000","1014900","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397052,"VGC","1704439665","s","1000","52000","1014900","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397051,"VGC","1704439665","s","1400","52000","1014900","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397050,"VGC","1704439665","s","9100","52000","1014900","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163396698,"VGC","1704439658","s","900","52000","998300","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396697,"VGC","1704439658","s","500","52000","998300","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396696,"VGC","1704439658","s","100","52000","998300","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396695,"VGC","1704439658","s","500","52000","998300","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396498,"VGC","1704439656","b","1000","52100","995300","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163394828,"VGC","1704439627","s","1000","52000","995300","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394628,"VGC","1704439625","s","700","52000","994300","2024-01-05T07:27:20.973Z","2024-01-05T07:27:20.973Z"
163394627,"VGC","1704439625","s","200","52000","994300","2024-01-05T07:27:20.973Z","2024-01-05T07:27:20.973Z"
163394626,"VGC","1704439625","s","900","52000","994300","2024-01-05T07:27:20.973Z","2024-01-05T07:27:20.973Z"
163394625,"VGC","1704439625","s","500","52000","994300","2024-01-05T07:27:20.973Z","2024-01-05T07:27:20.973Z"
163393556,"VGC","1704439598","s","2000","52000","985800","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393555,"VGC","1704439598","s","100","52000","985800","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393554,"VGC","1704439598","s","1800","52000","985800","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393553,"VGC","1704439598","s","2000","52000","985800","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393552,"VGC","1704439598","s","200","52000","985800","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393551,"VGC","1704439598","s","100","52000","985800","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393045,"VGC","1704439587","s","1400","52100","985800","2024-01-05T07:26:42.943Z","2024-01-05T07:26:42.943Z"
