"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404372,"BAF","1704440687","unknown","174700","25800","2469800","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163402880,"BAF","1704439772","b","300","25750","2295100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402639,"BAF","1704439768","s","500","25700","2294800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402638,"BAF","1704439768","s","500","25700","2294800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402637,"BAF","1704439768","s","100","25700","2294800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402636,"BAF","1704439768","s","800","25700","2294800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163401726,"BAF","1704439754","b","9500","25750","2292900","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401725,"BAF","1704439754","b","400","25750","2292900","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401724,"BAF","1704439754","b","100","25750","2292900","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163397991,"BAF","1704439686","s","2000","25700","2280900","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397754,"BAF","1704439680","s","1600","25700","2279300","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397642,"BAF","1704439679","s","500","25700","2279300","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163396060,"BAF","1704439648","b","3300","25700","2278800","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163396059,"BAF","1704439648","b","200","25700","2278800","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163396058,"BAF","1704439648","b","1600","25700","2278800","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163394083,"BAF","1704439612","s","2000","25700","2273700","2024-01-05T07:27:07.945Z","2024-01-05T07:27:07.945Z"
163394050,"BAF","1704439611","b","2000","25700","2271700","2024-01-05T07:27:06.938Z","2024-01-05T07:27:06.938Z"
163393973,"BAF","1704439608","s","10000","25700","2269700","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393972,"BAF","1704439608","s","8000","25700","2269700","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393030,"BAF","1704439586","s","500","25700","2251700","2024-01-05T07:26:42.943Z","2024-01-05T07:26:42.943Z"
163392325,"BAF","1704439572","b","2400","25700","2251200","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392324,"BAF","1704439572","b","4100","25700","2251200","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163392174,"BAF","1704439568","b","5000","25700","2244700","2024-01-05T07:26:23.993Z","2024-01-05T07:26:23.993Z"
163391882,"BAF","1704439563","b","5500","25700","2239700","2024-01-05T07:26:18.968Z","2024-01-05T07:26:18.968Z"
163391797,"BAF","1704439561","b","300","25700","2234200","2024-01-05T07:26:16.933Z","2024-01-05T07:26:16.933Z"
163391687,"BAF","1704439558","b","2600","25700","2233900","2024-01-05T07:26:13.950Z","2024-01-05T07:26:13.950Z"
163391472,"BAF","1704439553","s","500","25650","2231300","2024-01-05T07:26:09.967Z","2024-01-05T07:26:09.967Z"
163391451,"BAF","1704439553","b","7200","25700","2230800","2024-01-05T07:26:08.932Z","2024-01-05T07:26:08.932Z"
163391450,"BAF","1704439553","b","100","25700","2230800","2024-01-05T07:26:08.932Z","2024-01-05T07:26:08.932Z"
163391449,"BAF","1704439553","b","2000","25700","2230800","2024-01-05T07:26:08.932Z","2024-01-05T07:26:08.932Z"
163391448,"BAF","1704439553","b","700","25700","2230800","2024-01-05T07:26:08.932Z","2024-01-05T07:26:08.932Z"
