"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404352,"BMI","1704440686","unknown","8900","21700","327800","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163401507,"BMI","1704439751","b","100","21750","327800","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163399487,"BMI","1704439714","s","200","21700","327500","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163393406,"BMI","1704439595","b","1300","21700","326200","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163386852,"BMI","1704439469","b","100","21700","326100","2024-01-05T07:24:46.023Z","2024-01-05T07:24:46.023Z"
163376984,"BMI","1704439279","b","3600","21600","322500","2024-01-05T07:21:35.932Z","2024-01-05T07:21:35.932Z"
163376697,"BMI","1704439276","s","1200","21600","322500","2024-01-05T07:21:31.958Z","2024-01-05T07:21:31.958Z"
163376696,"BMI","1704439276","s","5200","21600","322500","2024-01-05T07:21:31.958Z","2024-01-05T07:21:31.958Z"
163373413,"BMI","1704439205","b","4800","21600","311300","2024-01-05T07:20:21.936Z","2024-01-05T07:20:21.936Z"
163372779,"BMI","1704439190","s","2000","21600","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372778,"BMI","1704439190","s","200","21650","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372777,"BMI","1704439190","s","1400","21650","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372776,"BMI","1704439190","s","200","21700","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372775,"BMI","1704439190","s","100","21700","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372774,"BMI","1704439190","s","500","21700","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372773,"BMI","1704439190","s","800","21700","306100","2024-01-05T07:20:04.954Z","2024-01-05T07:20:04.954Z"
163372092,"BMI","1704439163","s","500","21700","306100","2024-01-05T07:19:39.934Z","2024-01-05T07:19:39.934Z"
163365415,"BMI","1704438958","s","1000","21700","304600","2024-01-05T07:16:13.938Z","2024-01-05T07:16:13.938Z"
163360421,"BMI","1704438824","b","100","21750","304500","2024-01-05T07:14:00.925Z","2024-01-05T07:14:00.925Z"
163358483,"BMI","1704438763","b","7000","21700","296800","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163358482,"BMI","1704438763","b","700","21700","296800","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163355318,"BMI","1704438658","b","100","21700","296700","2024-01-05T07:11:13.952Z","2024-01-05T07:11:13.952Z"
163351857,"BMI","1704438533","b","8000","21700","288700","2024-01-05T07:09:07.926Z","2024-01-05T07:09:07.926Z"
163350272,"BMI","1704438474","b","100","21700","288600","2024-01-05T07:08:09.932Z","2024-01-05T07:08:09.932Z"
163349817,"BMI","1704438457","b","100","21700","288500","2024-01-05T07:07:52.923Z","2024-01-05T07:07:52.923Z"
163347800,"BMI","1704438377","s","100","21650","288500","2024-01-05T07:06:33.921Z","2024-01-05T07:06:33.921Z"
163347343,"BMI","1704438359","b","1500","21650","286900","2024-01-05T07:06:15.946Z","2024-01-05T07:06:15.946Z"
163346834,"BMI","1704438342","s","500","21650","286900","2024-01-05T07:05:57.923Z","2024-01-05T07:05:57.923Z"
163341423,"BMI","1704438213","b","4000","21650","286400","2024-01-05T07:03:48.923Z","2024-01-05T07:03:48.923Z"
163340884,"BMI","1704438203","b","100","21650","282400","2024-01-05T07:03:38.942Z","2024-01-05T07:03:38.942Z"
163340883,"BMI","1704438203","b","100","21650","282400","2024-01-05T07:03:38.942Z","2024-01-05T07:03:38.942Z"
163336155,"BMI","1704438084","s","1300","21550","267200","2024-01-05T07:01:39.924Z","2024-01-05T07:01:39.924Z"
163336154,"BMI","1704438084","s","10000","21550","267200","2024-01-05T07:01:39.924Z","2024-01-05T07:01:39.924Z"
163336153,"BMI","1704438084","s","1100","21550","267200","2024-01-05T07:01:39.924Z","2024-01-05T07:01:39.924Z"
163336152,"BMI","1704438084","s","100","21550","267200","2024-01-05T07:01:39.924Z","2024-01-05T07:01:39.924Z"
163336151,"BMI","1704438084","s","2500","21550","267200","2024-01-05T07:01:39.924Z","2024-01-05T07:01:39.924Z"
163330853,"BMI","1704437914","b","4700","21550","262500","2024-01-05T06:58:49.915Z","2024-01-05T06:58:49.915Z"
163330403,"BMI","1704437900","s","1000","21550","262500","2024-01-05T06:58:36.918Z","2024-01-05T06:58:36.918Z"
163330402,"BMI","1704437900","s","2000","21550","262500","2024-01-05T06:58:36.918Z","2024-01-05T06:58:36.918Z"
163330401,"BMI","1704437900","s","11100","21550","262500","2024-01-05T06:58:36.918Z","2024-01-05T06:58:36.918Z"
163330400,"BMI","1704437900","s","200","21550","262500","2024-01-05T06:58:36.918Z","2024-01-05T06:58:36.918Z"
163330388,"BMI","1704437900","s","1000","21550","247200","2024-01-05T06:58:35.915Z","2024-01-05T06:58:35.915Z"
163328160,"BMI","1704437834","s","100","21600","240500","2024-01-05T06:57:29.919Z","2024-01-05T06:57:29.919Z"
163328159,"BMI","1704437834","s","1000","21600","240500","2024-01-05T06:57:29.919Z","2024-01-05T06:57:29.919Z"
163328158,"BMI","1704437834","s","5000","21600","240500","2024-01-05T06:57:29.919Z","2024-01-05T06:57:29.919Z"
163328157,"BMI","1704437834","s","600","21600","240500","2024-01-05T06:57:29.919Z","2024-01-05T06:57:29.919Z"
