"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163320264,"MDC","1704437579","b","300","11200","9600","2024-01-05T06:53:00.918Z","2024-01-05T06:53:00.918Z"
163291434,"MDC","1704436491","b","500","11200","9300","2024-01-05T06:34:52.909Z","2024-01-05T06:34:52.909Z"
163278183,"MDC","1704436039","b","2000","11200","8800","2024-01-05T06:27:20.888Z","2024-01-05T06:27:20.888Z"
163218750,"MDC","1704428724","b","100","11300","6800","2024-01-05T04:25:25.786Z","2024-01-05T04:25:25.786Z"
163218205,"MDC","1704428686","b","4500","11200","6700","2024-01-05T04:24:47.791Z","2024-01-05T04:24:47.791Z"
163197074,"MDC","1704427502","b","500","11200","2200","2024-01-05T04:05:03.768Z","2024-01-05T04:05:03.768Z"
163112960,"MDC","1704424310","b","100","11300","1700","2024-01-05T03:11:51.731Z","2024-01-05T03:11:51.731Z"
163086330,"MDC","1704423419","s","100","11100","1600","2024-01-05T02:57:00.733Z","2024-01-05T02:57:00.733Z"
163083499,"MDC","1704423317","s","1000","11200","1500","2024-01-05T02:55:18.726Z","2024-01-05T02:55:18.726Z"
163056941,"MDC","1704422281","s","500","11200","500","2024-01-05T02:38:01.731Z","2024-01-05T02:38:01.731Z"
