"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404478,"PPC","1704440688","unknown","2600","14800","130400","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402197,"PPC","1704439761","b","2500","14800","127900","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163375915,"PPC","1704439259","b","100","14800","127800","2024-01-05T07:21:14.971Z","2024-01-05T07:21:14.971Z"
163347787,"PPC","1704438377","s","2000","14750","125800","2024-01-05T07:06:32.924Z","2024-01-05T07:06:32.924Z"
163338909,"PPC","1704438144","s","500","14750","120800","2024-01-05T07:02:39.924Z","2024-01-05T07:02:39.924Z"
163338908,"PPC","1704438144","s","4500","14750","120800","2024-01-05T07:02:39.924Z","2024-01-05T07:02:39.924Z"
163320701,"PPC","1704437580","s","500","14750","120300","2024-01-05T06:53:16.917Z","2024-01-05T06:53:16.917Z"
163312773,"PPC","1704437301","s","3000","14750","117300","2024-01-05T06:48:36.907Z","2024-01-05T06:48:36.907Z"
163291860,"PPC","1704436493","s","600","14750","116700","2024-01-05T06:35:08.905Z","2024-01-05T06:35:08.905Z"
163283641,"PPC","1704436225","s","1400","14750","114700","2024-01-05T06:30:40.904Z","2024-01-05T06:30:40.904Z"
163283640,"PPC","1704436225","s","600","14750","114700","2024-01-05T06:30:40.904Z","2024-01-05T06:30:40.904Z"
163270459,"PPC","1704435776","s","500","14750","114700","2024-01-05T06:23:12.884Z","2024-01-05T06:23:12.884Z"
163270458,"PPC","1704435776","s","100","14750","114700","2024-01-05T06:23:12.884Z","2024-01-05T06:23:12.884Z"
163270457,"PPC","1704435776","s","2200","14750","114700","2024-01-05T06:23:12.884Z","2024-01-05T06:23:12.884Z"
163264574,"PPC","1704435637","b","500","14800","111400","2024-01-05T06:20:52.895Z","2024-01-05T06:20:52.895Z"
163257359,"PPC","1704435412","b","1300","14800","110100","2024-01-05T06:17:07.895Z","2024-01-05T06:17:07.895Z"
163235138,"PPC","1704434700","b","500","14800","109600","2024-01-05T06:05:15.868Z","2024-01-05T06:05:15.868Z"
163219657,"PPC","1704428765","b","300","14800","109100","2024-01-05T04:26:21.787Z","2024-01-05T04:26:21.787Z"
163219656,"PPC","1704428765","b","200","14800","109100","2024-01-05T04:26:21.787Z","2024-01-05T04:26:21.787Z"
163211899,"PPC","1704428423","s","100","14800","108800","2024-01-05T04:20:39.784Z","2024-01-05T04:20:39.784Z"
163211898,"PPC","1704428423","s","200","14800","108800","2024-01-05T04:20:39.784Z","2024-01-05T04:20:39.784Z"
163204682,"PPC","1704428004","s","200","14800","108600","2024-01-05T04:13:39.774Z","2024-01-05T04:13:39.774Z"
163198678,"PPC","1704427599","s","300","14800","108300","2024-01-05T04:06:54.769Z","2024-01-05T04:06:54.769Z"
163197948,"PPC","1704427544","b","9300","14800","99000","2024-01-05T04:05:59.767Z","2024-01-05T04:05:59.767Z"
163186596,"PPC","1704426931","s","500","14750","99000","2024-01-05T03:55:46.769Z","2024-01-05T03:55:46.769Z"
163177698,"PPC","1704426679","s","200","14750","98300","2024-01-05T03:51:35.792Z","2024-01-05T03:51:35.792Z"
163155199,"PPC","1704426029","s","100","14750","98200","2024-01-05T03:40:44.783Z","2024-01-05T03:40:44.783Z"
163142021,"PPC","1704425584","b","700","14800","97000","2024-01-05T03:33:20.750Z","2024-01-05T03:33:20.750Z"
163142020,"PPC","1704425584","b","500","14800","97000","2024-01-05T03:33:20.750Z","2024-01-05T03:33:20.750Z"
163136518,"PPC","1704425424","s","1500","14800","95500","2024-01-05T03:30:40.750Z","2024-01-05T03:30:40.750Z"
163136413,"PPC","1704425417","b","3500","14800","92000","2024-01-05T03:30:33.746Z","2024-01-05T03:30:33.746Z"
163132376,"PPC","1704425259","b","300","14800","91700","2024-01-05T03:27:55.742Z","2024-01-05T03:27:55.742Z"
163130783,"PPC","1704425186","b","100","14800","91600","2024-01-05T03:26:42.747Z","2024-01-05T03:26:42.747Z"
163130716,"PPC","1704425181","b","300","14800","91600","2024-01-05T03:26:37.752Z","2024-01-05T03:26:37.752Z"
163130225,"PPC","1704425154","b","2500","14800","88800","2024-01-05T03:26:09.741Z","2024-01-05T03:26:09.741Z"
163125961,"PPC","1704424941","s","300","14800","88500","2024-01-05T03:22:36.739Z","2024-01-05T03:22:36.739Z"
163119139,"PPC","1704424600","b","2500","14800","86000","2024-01-05T03:16:55.735Z","2024-01-05T03:16:55.735Z"
