"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405099,"HDM","1704440945","s","100","26600","9600","2024-01-05T07:49:05.936Z","2024-01-05T07:49:05.936Z"
163373611,"HDM","1704439225","b","300","26600","9500","2024-01-05T07:20:26.941Z","2024-01-05T07:20:26.941Z"
163351790,"HDM","1704438544","s","2000","26500","9200","2024-01-05T07:09:04.937Z","2024-01-05T07:09:04.937Z"
163334151,"HDM","1704438038","b","100","26600","7200","2024-01-05T07:00:39.933Z","2024-01-05T07:00:39.933Z"
163315030,"HDM","1704437399","b","500","26600","7100","2024-01-05T06:50:00.910Z","2024-01-05T06:50:00.910Z"
163306137,"HDM","1704437058","s","500","26600","6600","2024-01-05T06:44:19.928Z","2024-01-05T06:44:19.928Z"
163272017,"HDM","1704435840","s","300","26500","6100","2024-01-05T06:24:01.959Z","2024-01-05T06:24:01.959Z"
163252381,"HDM","1704435266","b","100","26700","5800","2024-01-05T06:14:27.872Z","2024-01-05T06:14:27.872Z"
163242781,"HDM","1704434966","unknown","200","26600","5700","2024-01-05T06:09:27.869Z","2024-01-05T06:09:27.869Z"
163235933,"HDM","1704434745","b","100","26600","5500","2024-01-05T06:05:46.904Z","2024-01-05T06:05:46.904Z"
163187499,"HDM","1704426978","b","600","26600","5400","2024-01-05T03:56:18.762Z","2024-01-05T03:56:18.762Z"
163183369,"HDM","1704426838","b","1200","26700","4800","2024-01-05T03:53:59.789Z","2024-01-05T03:53:59.789Z"
163156998,"HDM","1704426109","s","100","26700","3600","2024-01-05T03:41:51.764Z","2024-01-05T03:41:51.764Z"
163151663,"HDM","1704425908","b","100","26700","3500","2024-01-05T03:38:29.759Z","2024-01-05T03:38:29.759Z"
163132550,"HDM","1704425282","b","900","26700","3400","2024-01-05T03:28:03.758Z","2024-01-05T03:28:03.758Z"
163122370,"HDM","1704424775","b","100","26700","2500","2024-01-05T03:19:35.750Z","2024-01-05T03:19:35.750Z"
163118330,"HDM","1704424580","b","100","26700","2400","2024-01-05T03:16:21.752Z","2024-01-05T03:16:21.752Z"
163104354,"HDM","1704424037","b","600","26700","2300","2024-01-05T03:07:18.725Z","2024-01-05T03:07:18.725Z"
163078618,"HDM","1704423124","b","200","26700","1700","2024-01-05T02:52:05.723Z","2024-01-05T02:52:05.723Z"
163072119,"HDM","1704422878","b","200","26800","1500","2024-01-05T02:47:59.715Z","2024-01-05T02:47:59.715Z"
163030455,"HDM","1704421354","s","100","26800","1300","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163020774,"HDM","1704421047","s","1000","26800","1200","2024-01-05T02:18:36.230Z","2024-01-05T02:18:36.230Z"
163018680,"HDM","1704420972","s","200","26800","200","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
