"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405707,"GPC","1704441584","b","3000","3700","216600","2024-01-05T07:59:45.944Z","2024-01-05T07:59:45.944Z"
163405472,"GPC","1704441373","b","1000","3700","213600","2024-01-05T07:56:14.940Z","2024-01-05T07:56:14.940Z"
163405375,"GPC","1704441249","b","1000","3700","212600","2024-01-05T07:54:09.941Z","2024-01-05T07:54:09.941Z"
163405024,"GPC","1704440846","s","100","3600","211600","2024-01-05T07:47:26.937Z","2024-01-05T07:47:26.937Z"
163404305,"GPC","1704440667","b","1000","3700","211500","2024-01-05T07:44:27.938Z","2024-01-05T07:44:27.938Z"
163404266,"GPC","1704440612","b","1000","3700","210500","2024-01-05T07:43:33.938Z","2024-01-05T07:43:33.938Z"
163404251,"GPC","1704440595","b","1000","3700","209500","2024-01-05T07:43:16.938Z","2024-01-05T07:43:16.938Z"
163404226,"GPC","1704440563","b","6300","3700","208500","2024-01-05T07:42:44.953Z","2024-01-05T07:42:44.953Z"
163404154,"GPC","1704440472","b","9900","3700","202200","2024-01-05T07:41:13.937Z","2024-01-05T07:41:13.937Z"
163404078,"GPC","1704440376","b","200","3700","192300","2024-01-05T07:39:37.935Z","2024-01-05T07:39:37.935Z"
163404036,"GPC","1704440323","b","4900","3700","192100","2024-01-05T07:38:44.936Z","2024-01-05T07:38:44.936Z"
163403749,"GPC","1704439992","s","500","3600","187200","2024-01-05T07:33:12.933Z","2024-01-05T07:33:12.933Z"
163377476,"GPC","1704439303","s","2000","3600","186700","2024-01-05T07:21:44.960Z","2024-01-05T07:21:44.960Z"
163337109,"GPC","1704438118","s","500","3600","184700","2024-01-05T07:01:58.943Z","2024-01-05T07:01:58.943Z"
163314931,"GPC","1704437396","s","100","3600","184200","2024-01-05T06:49:56.913Z","2024-01-05T06:49:56.913Z"
163313081,"GPC","1704437328","s","1400","3600","184100","2024-01-05T06:48:48.915Z","2024-01-05T06:48:48.915Z"
163309125,"GPC","1704437169","s","1500","3600","182700","2024-01-05T06:46:09.951Z","2024-01-05T06:46:09.951Z"
163300077,"GPC","1704436833","b","6100","3700","181200","2024-01-05T06:40:33.926Z","2024-01-05T06:40:33.926Z"
163299109,"GPC","1704436796","b","1000","3700","175100","2024-01-05T06:39:56.901Z","2024-01-05T06:39:56.901Z"
163288439,"GPC","1704436378","b","1000","3700","174100","2024-01-05T06:32:59.906Z","2024-01-05T06:32:59.906Z"
163288279,"GPC","1704436371","b","10000","3700","173100","2024-01-05T06:32:52.936Z","2024-01-05T06:32:52.936Z"
163281113,"GPC","1704436150","b","500","3700","163100","2024-01-05T06:29:11.892Z","2024-01-05T06:29:11.892Z"
163279553,"GPC","1704436094","b","13700","3700","162600","2024-01-05T06:28:15.882Z","2024-01-05T06:28:15.882Z"
163278424,"GPC","1704436048","s","4000","3600","148900","2024-01-05T06:27:29.895Z","2024-01-05T06:27:29.895Z"
163270635,"GPC","1704435798","s","2000","3600","144900","2024-01-05T06:23:19.898Z","2024-01-05T06:23:19.898Z"
163226356,"GPC","1704434414","s","2400","3600","142900","2024-01-05T06:00:16.916Z","2024-01-05T06:00:16.916Z"
163224418,"GPC","1704434405","b","9900","3700","140500","2024-01-05T06:00:07.899Z","2024-01-05T06:00:07.899Z"
163222752,"GPC","1704428970","s","300","3600","130600","2024-01-05T04:29:31.786Z","2024-01-05T04:29:31.786Z"
163209105,"GPC","1704428280","s","2300","3600","130300","2024-01-05T04:18:01.808Z","2024-01-05T04:18:01.808Z"
163196458,"GPC","1704427466","b","3000","3700","128000","2024-01-05T04:04:27.762Z","2024-01-05T04:04:27.762Z"
163195590,"GPC","1704427401","unknown","3000","3600","125000","2024-01-05T04:03:22.763Z","2024-01-05T04:03:22.763Z"
163195228,"GPC","1704427375","b","1000","3600","122000","2024-01-05T04:02:56.767Z","2024-01-05T04:02:56.767Z"
163181920,"GPC","1704426802","b","3000","3600","121000","2024-01-05T03:53:22.788Z","2024-01-05T03:53:22.788Z"
163180584,"GPC","1704426762","b","1000","3600","118000","2024-01-05T03:52:43.766Z","2024-01-05T03:52:43.766Z"
163173243,"GPC","1704426599","unknown","1000","3600","117000","2024-01-05T03:49:59.830Z","2024-01-05T03:49:59.830Z"
163168323,"GPC","1704426497","b","1000","3600","116000","2024-01-05T03:48:18.791Z","2024-01-05T03:48:18.791Z"
163167793,"GPC","1704426485","b","1000","3600","115000","2024-01-05T03:48:06.759Z","2024-01-05T03:48:06.759Z"
163164836,"GPC","1704426406","b","1000","3600","114000","2024-01-05T03:46:47.764Z","2024-01-05T03:46:47.764Z"
163157719,"GPC","1704426137","b","200","3600","113000","2024-01-05T03:42:18.766Z","2024-01-05T03:42:18.766Z"
163149496,"GPC","1704425850","unknown","300","3600","112800","2024-01-05T03:37:31.756Z","2024-01-05T03:37:31.756Z"
163144860,"GPC","1704425690","unknown","1000","3600","112500","2024-01-05T03:34:52.773Z","2024-01-05T03:34:52.773Z"
163143144,"GPC","1704425633","unknown","2100","3600","111500","2024-01-05T03:33:54.767Z","2024-01-05T03:33:54.767Z"
163141106,"GPC","1704425569","b","400","3600","109400","2024-01-05T03:32:50.870Z","2024-01-05T03:32:50.870Z"
163140705,"GPC","1704425559","s","2000","3600","109000","2024-01-05T03:32:40.768Z","2024-01-05T03:32:40.768Z"
163140319,"GPC","1704425550","b","7600","3600","107000","2024-01-05T03:32:32.752Z","2024-01-05T03:32:32.752Z"
163139833,"GPC","1704425542","b","1000","3600","99400","2024-01-05T03:32:24.761Z","2024-01-05T03:32:24.761Z"
