"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405345,"VAB","1704441223","s","200","7100","209800","2024-01-05T07:53:43.939Z","2024-01-05T07:53:43.939Z"
163405086,"VAB","1704440924","b","2000","7100","209600","2024-01-05T07:48:44.941Z","2024-01-05T07:48:44.941Z"
163405060,"VAB","1704440887","b","30000","7100","207600","2024-01-05T07:48:08.944Z","2024-01-05T07:48:08.944Z"
163405045,"VAB","1704440876","b","18800","7100","177600","2024-01-05T07:47:57.938Z","2024-01-05T07:47:57.938Z"
163405005,"VAB","1704440826","b","50000","7100","158800","2024-01-05T07:47:07.938Z","2024-01-05T07:47:07.938Z"
163404307,"VAB","1704440674","b","300","7100","108800","2024-01-05T07:44:34.937Z","2024-01-05T07:44:34.937Z"
163403981,"VAB","1704440261","b","300","7100","108500","2024-01-05T07:37:41.933Z","2024-01-05T07:37:41.933Z"
163403168,"VAB","1704439794","b","16600","7100","108200","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163399968,"VAB","1704439737","s","500","7000","91600","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163375957,"VAB","1704439275","b","100","7100","91100","2024-01-05T07:21:15.933Z","2024-01-05T07:21:15.933Z"
163334881,"VAB","1704438062","s","900","7000","91000","2024-01-05T07:01:02.929Z","2024-01-05T07:01:02.929Z"
163333797,"VAB","1704438024","b","1000","7100","90100","2024-01-05T07:00:25.130Z","2024-01-05T07:00:25.130Z"
163303158,"VAB","1704436945","b","500","7100","89100","2024-01-05T06:42:26.904Z","2024-01-05T06:42:26.904Z"
163298015,"VAB","1704436753","s","100","7000","88600","2024-01-05T06:39:14.900Z","2024-01-05T06:39:14.900Z"
163291688,"VAB","1704436501","b","100","7100","88500","2024-01-05T06:35:01.908Z","2024-01-05T06:35:01.908Z"
163291159,"VAB","1704436480","s","500","7000","88400","2024-01-05T06:34:41.894Z","2024-01-05T06:34:41.894Z"
163215195,"VAB","1704428551","s","2000","7000","87900","2024-01-05T04:22:32.798Z","2024-01-05T04:22:32.798Z"
163211180,"VAB","1704428402","s","500","7000","85900","2024-01-05T04:20:03.777Z","2024-01-05T04:20:03.777Z"
163137013,"VAB","1704425457","b","100","7100","85400","2024-01-05T03:30:58.760Z","2024-01-05T03:30:58.760Z"
163126223,"VAB","1704424968","b","800","7100","85300","2024-01-05T03:22:49.752Z","2024-01-05T03:22:49.752Z"
163121041,"VAB","1704424708","s","100","7000","84500","2024-01-05T03:18:30.737Z","2024-01-05T03:18:30.737Z"
