"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404346,"CCL","1704440686","unknown","3500","7240","166300","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163398045,"CCL","1704439687","s","2000","7220","163300","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163398044,"CCL","1704439687","s","1000","7220","163300","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163392956,"CCL","1704439585","s","9000","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392955,"CCL","1704439585","s","4000","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392954,"CCL","1704439585","s","500","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392953,"CCL","1704439585","s","500","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392952,"CCL","1704439585","s","1000","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392951,"CCL","1704439585","s","100","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392950,"CCL","1704439585","s","100","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392949,"CCL","1704439585","s","700","7220","147400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392828,"CCL","1704439583","b","2000","7230","147400","2024-01-05T07:26:39.967Z","2024-01-05T07:26:39.967Z"
163387207,"CCL","1704439472","b","500","7230","144900","2024-01-05T07:24:48.962Z","2024-01-05T07:24:48.962Z"
163384824,"CCL","1704439426","b","100","7230","144800","2024-01-05T07:24:01.941Z","2024-01-05T07:24:01.941Z"
163373462,"CCL","1704439206","s","300","7220","144800","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163373461,"CCL","1704439206","s","1000","7220","144800","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163373460,"CCL","1704439206","s","700","7220","144800","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163372108,"CCL","1704439164","b","200","7230","142600","2024-01-05T07:19:39.934Z","2024-01-05T07:19:39.934Z"
163371486,"CCL","1704439142","s","1000","7230","138300","2024-01-05T07:19:17.936Z","2024-01-05T07:19:17.936Z"
163371485,"CCL","1704439142","s","3300","7230","138300","2024-01-05T07:19:17.936Z","2024-01-05T07:19:17.936Z"
163366808,"CCL","1704438999","s","100","7230","138200","2024-01-05T07:16:54.939Z","2024-01-05T07:16:54.939Z"
163361988,"CCL","1704438873","b","200","7240","138000","2024-01-05T07:14:48.925Z","2024-01-05T07:14:48.925Z"
163359424,"CCL","1704438789","b","300","7240","137700","2024-01-05T07:13:24.938Z","2024-01-05T07:13:24.938Z"
163358011,"CCL","1704438748","b","1000","7240","136700","2024-01-05T07:12:44.941Z","2024-01-05T07:12:44.941Z"
163356398,"CCL","1704438695","s","1000","7230","135700","2024-01-05T07:11:51.931Z","2024-01-05T07:11:51.931Z"
163355006,"CCL","1704438650","b","2500","7240","133200","2024-01-05T07:11:05.926Z","2024-01-05T07:11:05.926Z"
163350466,"CCL","1704438481","s","100","7230","133100","2024-01-05T07:08:17.929Z","2024-01-05T07:08:17.929Z"
163349329,"CCL","1704438438","s","500","7230","130100","2024-01-05T07:07:33.952Z","2024-01-05T07:07:33.952Z"
163349328,"CCL","1704438438","s","2500","7230","130100","2024-01-05T07:07:33.952Z","2024-01-05T07:07:33.952Z"
163346322,"CCL","1704438325","s","500","7230","129500","2024-01-05T07:05:40.951Z","2024-01-05T07:05:40.951Z"
163346321,"CCL","1704438325","s","100","7230","129500","2024-01-05T07:05:40.951Z","2024-01-05T07:05:40.951Z"
163342678,"CCL","1704438247","b","1100","7240","128400","2024-01-05T07:04:21.921Z","2024-01-05T07:04:21.921Z"
163342167,"CCL","1704438230","b","900","7240","128400","2024-01-05T07:04:05.927Z","2024-01-05T07:04:05.927Z"
163340644,"CCL","1704438197","b","1000","7240","126500","2024-01-05T07:03:32.929Z","2024-01-05T07:03:32.929Z"
163340151,"CCL","1704438177","b","1000","7240","125500","2024-01-05T07:03:13.920Z","2024-01-05T07:03:13.920Z"
163332845,"CCL","1704437979","b","100","7230","120600","2024-01-05T06:59:54.915Z","2024-01-05T06:59:54.915Z"
163332844,"CCL","1704437979","b","4800","7230","120600","2024-01-05T06:59:54.915Z","2024-01-05T06:59:54.915Z"
163326514,"CCL","1704437782","b","100","7230","120500","2024-01-05T06:56:38.924Z","2024-01-05T06:56:38.924Z"
163326029,"CCL","1704437768","b","100","7230","120400","2024-01-05T06:56:23.919Z","2024-01-05T06:56:23.919Z"
163323697,"CCL","1704437697","b","3000","7230","117400","2024-01-05T06:55:12.923Z","2024-01-05T06:55:12.923Z"
163322173,"CCL","1704437640","b","100","7230","117400","2024-01-05T06:54:15.919Z","2024-01-05T06:54:15.919Z"
163321762,"CCL","1704437621","b","200","7230","117100","2024-01-05T06:53:56.917Z","2024-01-05T06:53:56.917Z"
163320354,"CCL","1704437567","b","100","7230","117000","2024-01-05T06:53:03.917Z","2024-01-05T06:53:03.917Z"
163319979,"CCL","1704437553","s","300","7220","116700","2024-01-05T06:52:49.954Z","2024-01-05T06:52:49.954Z"
163319594,"CCL","1704437539","b","200","7230","116500","2024-01-05T06:52:35.922Z","2024-01-05T06:52:35.922Z"
163317398,"CCL","1704437462","b","100","7230","116400","2024-01-05T06:51:17.909Z","2024-01-05T06:51:17.909Z"
163317303,"CCL","1704437457","b","2000","7230","114400","2024-01-05T06:51:13.933Z","2024-01-05T06:51:13.933Z"
163316986,"CCL","1704437447","b","1000","7230","113400","2024-01-05T06:51:02.946Z","2024-01-05T06:51:02.946Z"
163316707,"CCL","1704437437","b","100","7230","113300","2024-01-05T06:50:52.950Z","2024-01-05T06:50:52.950Z"
163311268,"CCL","1704437243","s","100","7230","111700","2024-01-05T06:47:38.921Z","2024-01-05T06:47:38.921Z"
163311267,"CCL","1704437243","s","400","7230","111700","2024-01-05T06:47:38.921Z","2024-01-05T06:47:38.921Z"
163311266,"CCL","1704437243","s","100","7230","111700","2024-01-05T06:47:38.921Z","2024-01-05T06:47:38.921Z"
163311265,"CCL","1704437243","s","1000","7230","111700","2024-01-05T06:47:38.921Z","2024-01-05T06:47:38.921Z"
163309980,"CCL","1704437188","s","1000","7240","110700","2024-01-05T06:46:43.905Z","2024-01-05T06:46:43.905Z"
163300646,"CCL","1704436842","s","800","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300645,"CCL","1704436842","s","300","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300644,"CCL","1704436842","s","200","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300643,"CCL","1704436842","s","100","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300642,"CCL","1704436842","s","1000","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300641,"CCL","1704436842","s","300","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300640,"CCL","1704436842","s","1200","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300639,"CCL","1704436842","s","1000","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163300638,"CCL","1704436842","s","600","7250","105200","2024-01-05T06:40:57.925Z","2024-01-05T06:40:57.925Z"
163286586,"CCL","1704436303","s","3000","7260","102200","2024-01-05T06:31:59.907Z","2024-01-05T06:31:59.907Z"
163283154,"CCL","1704436206","b","300","7270","101900","2024-01-05T06:30:21.901Z","2024-01-05T06:30:21.901Z"
163279629,"CCL","1704436083","b","200","7270","101700","2024-01-05T06:28:18.893Z","2024-01-05T06:28:18.893Z"
163276676,"CCL","1704435970","s","1100","7260","101700","2024-01-05T06:26:25.898Z","2024-01-05T06:26:25.898Z"
163275519,"CCL","1704435930","s","900","7260","98600","2024-01-05T06:25:45.897Z","2024-01-05T06:25:45.897Z"
