"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404568,"DXP","1704440703","s","9400","12500","183800","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163402726,"DXP","1704439785","s","40000","12500","174400","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163392560,"DXP","1704439593","b","200","12600","134400","2024-01-05T07:26:33.947Z","2024-01-05T07:26:33.947Z"
163387352,"DXP","1704439489","b","500","12600","134200","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163386956,"DXP","1704439485","b","100","12600","133700","2024-01-05T07:24:46.953Z","2024-01-05T07:24:46.953Z"
163366189,"DXP","1704438995","b","800","12600","133600","2024-01-05T07:16:36.938Z","2024-01-05T07:16:36.938Z"
163358654,"DXP","1704438782","b","900","12600","132800","2024-01-05T07:13:02.945Z","2024-01-05T07:13:02.945Z"
163352943,"DXP","1704438591","b","100","12600","131900","2024-01-05T07:09:52.927Z","2024-01-05T07:09:52.927Z"
163342426,"DXP","1704438253","unknown","5000","12600","131800","2024-01-05T07:04:13.932Z","2024-01-05T07:04:13.932Z"
163339525,"DXP","1704438179","b","5000","12600","126800","2024-01-05T07:03:00.923Z","2024-01-05T07:03:00.923Z"
163322149,"DXP","1704437654","b","300","12600","121800","2024-01-05T06:54:15.919Z","2024-01-05T06:54:15.919Z"
163319721,"DXP","1704437559","s","200","12600","121500","2024-01-05T06:52:40.958Z","2024-01-05T06:52:40.958Z"
163319368,"DXP","1704437548","s","200","12600","121300","2024-01-05T06:52:28.923Z","2024-01-05T06:52:28.923Z"
163318960,"DXP","1704437535","s","200","12600","121100","2024-01-05T06:52:15.910Z","2024-01-05T06:52:15.910Z"
163313765,"DXP","1704437356","s","1000","12600","120900","2024-01-05T06:49:17.916Z","2024-01-05T06:49:17.916Z"
163313583,"DXP","1704437349","s","1000","12600","119900","2024-01-05T06:49:09.909Z","2024-01-05T06:49:09.909Z"
163312399,"DXP","1704437300","b","1700","12600","118900","2024-01-05T06:48:20.913Z","2024-01-05T06:48:20.913Z"
163311221,"DXP","1704437256","b","1600","12600","117200","2024-01-05T06:47:36.927Z","2024-01-05T06:47:36.927Z"
163310872,"DXP","1704437242","b","300","12600","115600","2024-01-05T06:47:22.911Z","2024-01-05T06:47:22.911Z"
163310839,"DXP","1704437240","b","1000","12600","115300","2024-01-05T06:47:20.907Z","2024-01-05T06:47:20.907Z"
163310683,"DXP","1704437232","b","200","12600","114300","2024-01-05T06:47:12.912Z","2024-01-05T06:47:12.912Z"
163310650,"DXP","1704437231","b","3000","12600","114100","2024-01-05T06:47:12.912Z","2024-01-05T06:47:12.912Z"
163310433,"DXP","1704437223","b","2000","12600","111100","2024-01-05T06:47:04.914Z","2024-01-05T06:47:04.914Z"
163310267,"DXP","1704437216","b","1000","12600","109100","2024-01-05T06:46:57.906Z","2024-01-05T06:46:57.906Z"
163308998,"DXP","1704437167","b","2400","12600","108100","2024-01-05T06:46:07.920Z","2024-01-05T06:46:07.920Z"
163308566,"DXP","1704437150","b","5000","12600","105700","2024-01-05T06:45:51.912Z","2024-01-05T06:45:51.912Z"
163307961,"DXP","1704437125","b","6000","12600","100700","2024-01-05T06:45:25.904Z","2024-01-05T06:45:25.904Z"
163296383,"DXP","1704436682","b","10000","12600","94700","2024-01-05T06:38:03.908Z","2024-01-05T06:38:03.908Z"
163283191,"DXP","1704436222","s","5000","12500","84700","2024-01-05T06:30:23.887Z","2024-01-05T06:30:23.887Z"
163275092,"DXP","1704435930","s","600","12500","79700","2024-01-05T06:25:31.901Z","2024-01-05T06:25:31.901Z"
163274866,"DXP","1704435921","s","100","12500","79100","2024-01-05T06:25:22.902Z","2024-01-05T06:25:22.902Z"
163258002,"DXP","1704435446","b","900","12500","79000","2024-01-05T06:17:26.881Z","2024-01-05T06:17:26.881Z"
163254533,"DXP","1704435333","b","400","12500","78100","2024-01-05T06:15:33.882Z","2024-01-05T06:15:33.882Z"
163244329,"DXP","1704435004","b","400","12500","77700","2024-01-05T06:10:05.884Z","2024-01-05T06:10:05.884Z"
163230881,"DXP","1704434560","unknown","200","12500","77300","2024-01-05T06:02:41.877Z","2024-01-05T06:02:41.877Z"
163230652,"DXP","1704434552","s","4800","12500","77100","2024-01-05T06:02:33.866Z","2024-01-05T06:02:33.866Z"
163226196,"DXP","1704434413","s","300","12500","72300","2024-01-05T06:00:14.939Z","2024-01-05T06:00:14.939Z"
163201664,"DXP","1704427815","s","1000","12500","72000","2024-01-05T04:10:16.770Z","2024-01-05T04:10:16.770Z"
163200429,"DXP","1704427734","s","20000","12500","71000","2024-01-05T04:08:54.778Z","2024-01-05T04:08:54.778Z"
163184580,"DXP","1704426872","s","600","12500","51000","2024-01-05T03:54:33.765Z","2024-01-05T03:54:33.765Z"
163184039,"DXP","1704426855","s","20000","12500","50400","2024-01-05T03:54:17.768Z","2024-01-05T03:54:17.768Z"
163182662,"DXP","1704426821","s","100","12500","30400","2024-01-05T03:53:43.763Z","2024-01-05T03:53:43.763Z"
163177351,"DXP","1704426687","s","400","12500","30300","2024-01-05T03:51:28.764Z","2024-01-05T03:51:28.764Z"
163131533,"DXP","1704425240","b","100","12600","29900","2024-01-05T03:27:21.763Z","2024-01-05T03:27:21.763Z"
163122530,"DXP","1704424786","s","5000","12500","29800","2024-01-05T03:19:47.757Z","2024-01-05T03:19:47.757Z"
163118776,"DXP","1704424602","s","600","12500","24800","2024-01-05T03:16:42.741Z","2024-01-05T03:16:42.741Z"
163104042,"DXP","1704424028","s","3000","12500","24200","2024-01-05T03:07:09.733Z","2024-01-05T03:07:09.733Z"
163086107,"DXP","1704423409","s","800","12500","21200","2024-01-05T02:56:49.716Z","2024-01-05T02:56:49.716Z"
163073589,"DXP","1704422928","s","14900","12500","20400","2024-01-05T02:48:50.720Z","2024-01-05T02:48:50.720Z"
163070668,"DXP","1704422827","s","1000","12500","5500","2024-01-05T02:47:08.717Z","2024-01-05T02:47:08.717Z"
163053769,"DXP","1704422180","s","500","12400","4500","2024-01-05T02:36:21.702Z","2024-01-05T02:36:21.702Z"
163044843,"DXP","1704421898","s","3900","12400","4000","2024-01-05T02:31:41.640Z","2024-01-05T02:31:41.640Z"
163016211,"DXP","1704420525","b","100","12600","100","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
