"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404381,"HDC","1704440687","unknown","79300","32900","1924600","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403155,"HDC","1704439779","b","18000","32950","1822400","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403154,"HDC","1704439779","b","4900","32950","1822400","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163402056,"HDC","1704439759","s","1000","32900","1822400","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163401343,"HDC","1704439748","s","500","32900","1820400","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401342,"HDC","1704439748","s","300","32900","1820400","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401341,"HDC","1704439748","s","200","32900","1820400","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163401214,"HDC","1704439746","s","1800","32900","1815400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401213,"HDC","1704439746","s","200","32900","1815400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401212,"HDC","1704439746","s","600","32900","1815400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401211,"HDC","1704439746","s","800","32900","1815400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401210,"HDC","1704439746","s","100","32900","1815400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401209,"HDC","1704439746","s","1500","32900","1815400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400825,"HDC","1704439739","s","100","32900","1815400","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163400704,"HDC","1704439737","b","100","32950","1815300","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400085,"HDC","1704439725","s","300","32900","1815200","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163399565,"HDC","1704439716","s","100","32900","1814900","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163399564,"HDC","1704439716","s","200","32900","1814900","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163398325,"HDC","1704439692","b","100","32950","1814600","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163398258,"HDC","1704439690","b","100","32950","1814500","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163397506,"HDC","1704439676","b","1000","32900","1814400","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397505,"HDC","1704439676","b","400","32900","1814400","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397504,"HDC","1704439676","b","400","32900","1814400","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397440,"HDC","1704439674","b","100","32900","1812600","2024-01-05T07:28:09.956Z","2024-01-05T07:28:09.956Z"
163397377,"HDC","1704439672","b","100","32900","1812500","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397307,"HDC","1704439671","b","700","32900","1812400","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163396927,"HDC","1704439662","b","700","32900","1811700","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163396926,"HDC","1704439662","b","3000","32900","1811700","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163396925,"HDC","1704439662","b","2000","32900","1811700","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
