"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404483,"PIT","1704440689","unknown","2100","6500","23300","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163397049,"PIT","1704439665","b","600","6790","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397048,"PIT","1704439665","b","1000","6790","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397047,"PIT","1704439665","b","400","6790","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397046,"PIT","1704439665","b","300","6770","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397045,"PIT","1704439665","b","100","6770","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397044,"PIT","1704439665","b","100","6750","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397043,"PIT","1704439665","b","100","6740","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397042,"PIT","1704439665","b","100","6720","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397041,"PIT","1704439665","b","100","6710","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397040,"PIT","1704439665","b","100","6700","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397039,"PIT","1704439665","b","100","6700","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397038,"PIT","1704439665","b","2900","6640","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163397037,"PIT","1704439665","b","300","6630","17100","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163393543,"PIT","1704439598","b","100","6640","17000","2024-01-05T07:26:53.950Z","2024-01-05T07:26:53.950Z"
163304411,"PIT","1704436985","s","200","6500","17000","2024-01-05T06:43:20.922Z","2024-01-05T06:43:20.922Z"
163293510,"PIT","1704436564","s","300","6500","16800","2024-01-05T06:36:20.934Z","2024-01-05T06:36:20.934Z"
163293509,"PIT","1704436564","s","300","6500","16800","2024-01-05T06:36:20.934Z","2024-01-05T06:36:20.934Z"
163293508,"PIT","1704436564","s","2000","6500","16800","2024-01-05T06:36:20.934Z","2024-01-05T06:36:20.934Z"
163293507,"PIT","1704436564","s","400","6510","16800","2024-01-05T06:36:20.934Z","2024-01-05T06:36:20.934Z"
163248992,"PIT","1704435142","s","200","6500","13600","2024-01-05T06:12:38.886Z","2024-01-05T06:12:38.886Z"
163247389,"PIT","1704435096","s","400","6500","8600","2024-01-05T06:11:51.876Z","2024-01-05T06:11:51.876Z"
163247388,"PIT","1704435096","s","500","6500","8600","2024-01-05T06:11:51.876Z","2024-01-05T06:11:51.876Z"
163247387,"PIT","1704435096","s","1000","6500","8600","2024-01-05T06:11:51.876Z","2024-01-05T06:11:51.876Z"
163247386,"PIT","1704435096","s","100","6500","8600","2024-01-05T06:11:51.876Z","2024-01-05T06:11:51.876Z"
163247385,"PIT","1704435096","s","1000","6500","8600","2024-01-05T06:11:51.876Z","2024-01-05T06:11:51.876Z"
163247384,"PIT","1704435096","s","2000","6500","8600","2024-01-05T06:11:51.876Z","2024-01-05T06:11:51.876Z"
163224814,"PIT","1704434393","s","100","6500","8500","2024-01-05T06:00:10.148Z","2024-01-05T06:00:10.148Z"
163223366,"PIT","1704434388","s","100","6510","8400","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163219410,"PIT","1704428748","s","1100","6500","7300","2024-01-05T04:26:04.799Z","2024-01-05T04:26:04.799Z"
163213144,"PIT","1704428468","s","2000","6500","7300","2024-01-05T04:21:24.779Z","2024-01-05T04:21:24.779Z"
163191729,"PIT","1704427150","s","300","6500","5000","2024-01-05T03:59:26.779Z","2024-01-05T03:59:26.779Z"
