"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404625,"MSH","1704440690","unknown","3300","37400","57600","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403129,"MSH","1704439778","s","500","37100","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403128,"MSH","1704439778","s","300","37100","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403127,"MSH","1704439778","s","100","37150","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403126,"MSH","1704439778","s","100","37200","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403125,"MSH","1704439778","s","2200","37200","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403124,"MSH","1704439778","s","800","37200","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403123,"MSH","1704439778","s","3000","37200","50600","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163401840,"MSH","1704439756","b","3000","37300","47600","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163397284,"MSH","1704439670","b","100","37300","47400","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163397283,"MSH","1704439670","b","100","37300","47400","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163397282,"MSH","1704439670","s","100","37200","47400","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163393672,"MSH","1704439600","b","100","37300","47300","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163364208,"MSH","1704438930","b","200","37300","47200","2024-01-05T07:15:45.968Z","2024-01-05T07:15:45.968Z"
163363287,"MSH","1704438905","b","100","37300","47000","2024-01-05T07:15:20.935Z","2024-01-05T07:15:20.935Z"
163363286,"MSH","1704438905","b","300","37300","47000","2024-01-05T07:15:20.935Z","2024-01-05T07:15:20.935Z"
163358116,"MSH","1704438751","s","100","37200","46500","2024-01-05T07:12:47.964Z","2024-01-05T07:12:47.964Z"
163333321,"MSH","1704437995","s","500","37200","46000","2024-01-05T07:00:11.931Z","2024-01-05T07:00:11.931Z"
163314510,"MSH","1704437368","s","800","37250","46000","2024-01-05T06:49:44.909Z","2024-01-05T06:49:44.909Z"
163313717,"MSH","1704437339","s","5000","37250","45200","2024-01-05T06:49:15.912Z","2024-01-05T06:49:15.912Z"
163312874,"MSH","1704437304","s","2300","37250","37900","2024-01-05T06:48:39.938Z","2024-01-05T06:48:39.938Z"
163310105,"MSH","1704437194","s","500","37250","37400","2024-01-05T06:46:49.918Z","2024-01-05T06:46:49.918Z"
163307453,"MSH","1704437090","s","1000","37250","37400","2024-01-05T06:45:06.915Z","2024-01-05T06:45:06.915Z"
163306720,"MSH","1704437063","s","1000","37250","35400","2024-01-05T06:44:38.920Z","2024-01-05T06:44:38.920Z"
163297652,"MSH","1704436721","b","200","37300","35400","2024-01-05T06:38:55.922Z","2024-01-05T06:38:55.922Z"
163297551,"MSH","1704436718","b","200","37300","35000","2024-01-05T06:38:53.903Z","2024-01-05T06:38:53.903Z"
