"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163331536,"PIC","1704437951","s","100","15400","2100","2024-01-05T06:59:12.923Z","2024-01-05T06:59:12.923Z"
163329180,"PIC","1704437879","s","200","15000","2000","2024-01-05T06:58:00.915Z","2024-01-05T06:58:00.915Z"
163325279,"PIC","1704437758","s","100","15000","1800","2024-01-05T06:55:59.918Z","2024-01-05T06:55:59.918Z"
163324960,"PIC","1704437748","s","100","15000","1700","2024-01-05T06:55:49.926Z","2024-01-05T06:55:49.926Z"
163324592,"PIC","1704437740","s","100","15000","1600","2024-01-05T06:55:40.916Z","2024-01-05T06:55:40.916Z"
163324287,"PIC","1704437730","s","100","15000","1500","2024-01-05T06:55:31.920Z","2024-01-05T06:55:31.920Z"
163250813,"PIC","1704435213","s","100","15000","1400","2024-01-05T06:13:34.891Z","2024-01-05T06:13:34.891Z"
163250024,"PIC","1704435190","s","100","15000","1300","2024-01-05T06:13:11.877Z","2024-01-05T06:13:11.877Z"
163249061,"PIC","1704435158","s","200","15000","1200","2024-01-05T06:12:39.893Z","2024-01-05T06:12:39.893Z"
163248047,"PIC","1704435126","s","1000","15000","1000","2024-01-05T06:12:07.879Z","2024-01-05T06:12:07.879Z"
