"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405516,"VNH","1704441430","b","500","2400","21300","2024-01-05T07:57:11.941Z","2024-01-05T07:57:11.941Z"
163405486,"VNH","1704441396","b","1000","2400","20800","2024-01-05T07:56:37.942Z","2024-01-05T07:56:37.942Z"
163373622,"VNH","1704439225","s","1000","2300","19800","2024-01-05T07:20:26.941Z","2024-01-05T07:20:26.941Z"
163327847,"VNH","1704437840","s","3000","2300","18800","2024-01-05T06:57:20.918Z","2024-01-05T06:57:20.918Z"
163325533,"VNH","1704437769","s","2000","2300","15800","2024-01-05T06:56:09.926Z","2024-01-05T06:56:09.926Z"
163288835,"VNH","1704436393","s","3100","2300","13800","2024-01-05T06:33:14.890Z","2024-01-05T06:33:14.890Z"
163284493,"VNH","1704436266","s","100","2300","10700","2024-01-05T06:31:07.902Z","2024-01-05T06:31:07.902Z"
163123789,"VNH","1704424853","b","500","2400","10600","2024-01-05T03:20:53.740Z","2024-01-05T03:20:53.740Z"
163051375,"VNH","1704422108","s","10000","2300","10100","2024-01-05T02:35:09.705Z","2024-01-05T02:35:09.705Z"
163015231,"VNH","1704420033","b","100","2400","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
