"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404522,"SBV","1704440689","unknown","1200","9760","20100","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163154457,"SBV","1704426001","b","3000","9600","18900","2024-01-05T03:40:16.775Z","2024-01-05T03:40:16.775Z"
163126790,"SBV","1704424981","b","2400","9600","15900","2024-01-05T03:23:16.736Z","2024-01-05T03:23:16.736Z"
163122908,"SBV","1704424792","b","500","9600","13000","2024-01-05T03:20:08.742Z","2024-01-05T03:20:08.742Z"
163122613,"SBV","1704424776","b","100","9600","12900","2024-01-05T03:19:52.744Z","2024-01-05T03:19:52.744Z"
163121997,"SBV","1704424742","b","1000","9600","12900","2024-01-05T03:19:17.744Z","2024-01-05T03:19:17.744Z"
163118165,"SBV","1704424557","b","2500","9600","11900","2024-01-05T03:16:13.741Z","2024-01-05T03:16:13.741Z"
163101936,"SBV","1704423955","s","500","9600","9400","2024-01-05T03:06:10.768Z","2024-01-05T03:06:10.768Z"
163091424,"SBV","1704423620","s","1000","9600","7800","2024-01-05T03:00:35.766Z","2024-01-05T03:00:35.766Z"
163091423,"SBV","1704423620","s","100","9610","7800","2024-01-05T03:00:35.766Z","2024-01-05T03:00:35.766Z"
163078918,"SBV","1704423121","s","200","9600","7800","2024-01-05T02:52:16.739Z","2024-01-05T02:52:16.739Z"
163078917,"SBV","1704423121","s","100","9610","7800","2024-01-05T02:52:16.739Z","2024-01-05T02:52:16.739Z"
163053473,"SBV","1704422154","s","5000","9600","7500","2024-01-05T02:36:09.724Z","2024-01-05T02:36:09.724Z"
163053093,"SBV","1704422144","s","2000","9610","2500","2024-01-05T02:35:59.704Z","2024-01-05T02:35:59.704Z"
163053092,"SBV","1704422144","s","100","9640","2500","2024-01-05T02:35:59.704Z","2024-01-05T02:35:59.704Z"
163053091,"SBV","1704422144","s","100","9650","2500","2024-01-05T02:35:59.704Z","2024-01-05T02:35:59.704Z"
163053090,"SBV","1704422144","s","100","9650","2500","2024-01-05T02:35:59.704Z","2024-01-05T02:35:59.704Z"
163027908,"SBV","1704421251","b","100","9890","200","2024-01-05T02:23:59.852Z","2024-01-05T02:23:59.852Z"
163025399,"SBV","1704421104","b","100","9890","100","2024-01-05T02:20:36.933Z","2024-01-05T02:20:36.933Z"
