"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404869,"TC6","1704440719","s","100","8300","118000","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163400322,"TC6","1704439744","s","1100","8300","117900","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163397784,"TC6","1704439696","s","18900","8300","116800","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163368277,"TC6","1704439060","s","4600","8200","97900","2024-01-05T07:17:40.930Z","2024-01-05T07:17:40.930Z"
163367700,"TC6","1704439042","b","100","8300","93300","2024-01-05T07:17:22.928Z","2024-01-05T07:17:22.928Z"
163360748,"TC6","1704438849","b","5000","8300","93200","2024-01-05T07:14:10.931Z","2024-01-05T07:14:10.931Z"
163359299,"TC6","1704438800","s","2400","8200","88200","2024-01-05T07:13:20.939Z","2024-01-05T07:13:20.939Z"
163346207,"TC6","1704438336","b","1000","8300","85800","2024-01-05T07:05:37.931Z","2024-01-05T07:05:37.931Z"
163334893,"TC6","1704438062","b","5000","8300","84800","2024-01-05T07:01:02.929Z","2024-01-05T07:01:02.929Z"
163330075,"TC6","1704437905","s","300","8200","79800","2024-01-05T06:58:26.923Z","2024-01-05T06:58:26.923Z"
163307345,"TC6","1704437100","s","23700","8200","79500","2024-01-05T06:45:00.930Z","2024-01-05T06:45:00.930Z"
163275917,"TC6","1704435957","s","800","8300","55800","2024-01-05T06:25:58.882Z","2024-01-05T06:25:58.882Z"
163271126,"TC6","1704435811","b","800","8300","55000","2024-01-05T06:23:31.902Z","2024-01-05T06:23:31.902Z"
163270732,"TC6","1704435801","b","30000","8300","54200","2024-01-05T06:23:22.923Z","2024-01-05T06:23:22.923Z"
163268904,"TC6","1704435751","b","500","8300","24200","2024-01-05T06:22:32.887Z","2024-01-05T06:22:32.887Z"
163115464,"TC6","1704424431","b","100","8300","23700","2024-01-05T03:13:52.737Z","2024-01-05T03:13:52.737Z"
163090129,"TC6","1704423571","b","200","8300","23600","2024-01-05T02:59:32.726Z","2024-01-05T02:59:32.726Z"
163082776,"TC6","1704423287","b","4900","8300","23400","2024-01-05T02:54:48.750Z","2024-01-05T02:54:48.750Z"
163077646,"TC6","1704423088","b","10100","8300","18500","2024-01-05T02:51:29.717Z","2024-01-05T02:51:29.717Z"
163076213,"TC6","1704423030","b","2500","8300","8400","2024-01-05T02:50:31.739Z","2024-01-05T02:50:31.739Z"
163054576,"TC6","1704422212","b","400","8300","5900","2024-01-05T02:36:53.704Z","2024-01-05T02:36:53.704Z"
163034297,"TC6","1704421680","b","4200","8300","5500","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163028703,"TC6","1704421402","b","700","8300","1300","2024-01-05T02:24:00.591Z","2024-01-05T02:24:00.591Z"
163020022,"TC6","1704421028","s","500","8300","600","2024-01-05T02:17:24.411Z","2024-01-05T02:17:24.411Z"
163015933,"TC6","1704420255","s","100","8300","100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
