"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163370696,"DHB","1704439130","unknown","16000","9900","46200","2024-01-05T07:18:50.934Z","2024-01-05T07:18:50.934Z"
163363047,"DHB","1704438914","b","4000","9900","30200","2024-01-05T07:15:15.935Z","2024-01-05T07:15:15.935Z"
163354432,"DHB","1704438641","b","4200","9900","26200","2024-01-05T07:10:41.960Z","2024-01-05T07:10:41.960Z"
163348425,"DHB","1704438420","s","1400","9800","22000","2024-01-05T07:07:00.922Z","2024-01-05T07:07:00.922Z"
163308251,"DHB","1704437139","s","1900","9800","20600","2024-01-05T06:45:39.904Z","2024-01-05T06:45:39.904Z"
163307379,"DHB","1704437101","s","1000","9900","18700","2024-01-05T06:45:02.921Z","2024-01-05T06:45:02.921Z"
163306679,"DHB","1704437076","unknown","100","9900","17700","2024-01-05T06:44:36.909Z","2024-01-05T06:44:36.909Z"
163305749,"DHB","1704437046","s","1400","9900","17600","2024-01-05T06:44:07.915Z","2024-01-05T06:44:07.915Z"
163294403,"DHB","1704436611","b","100","10000","16200","2024-01-05T06:36:52.902Z","2024-01-05T06:36:52.902Z"
163261372,"DHB","1704435559","b","1000","10000","16100","2024-01-05T06:19:19.923Z","2024-01-05T06:19:19.923Z"
163241748,"DHB","1704434931","b","1000","10000","15100","2024-01-05T06:08:52.879Z","2024-01-05T06:08:52.879Z"
163237780,"DHB","1704434806","b","500","9900","14100","2024-01-05T06:06:47.874Z","2024-01-05T06:06:47.874Z"
163216839,"DHB","1704428613","unknown","2000","9900","13600","2024-01-05T04:23:34.779Z","2024-01-05T04:23:34.779Z"
163205080,"DHB","1704428047","unknown","2000","9900","11600","2024-01-05T04:14:08.779Z","2024-01-05T04:14:08.779Z"
163174142,"DHB","1704426618","unknown","2000","9900","9600","2024-01-05T03:50:19.770Z","2024-01-05T03:50:19.770Z"
163158866,"DHB","1704426179","s","400","10000","7600","2024-01-05T03:43:01.764Z","2024-01-05T03:43:01.764Z"
163156710,"DHB","1704426100","b","1500","10000","7200","2024-01-05T03:41:41.762Z","2024-01-05T03:41:41.762Z"
163139665,"DHB","1704425539","b","2000","10000","5700","2024-01-05T03:32:21.755Z","2024-01-05T03:32:21.755Z"
163135701,"DHB","1704425404","b","100","10000","3700","2024-01-05T03:30:05.777Z","2024-01-05T03:30:05.777Z"
163126392,"DHB","1704424977","s","900","10000","3600","2024-01-05T03:22:58.786Z","2024-01-05T03:22:58.786Z"
163100447,"DHB","1704423923","s","600","10000","2700","2024-01-05T03:05:25.744Z","2024-01-05T03:05:25.744Z"
163064645,"DHB","1704422582","unknown","2000","10000","2100","2024-01-05T02:43:03.713Z","2024-01-05T02:43:03.713Z"
163022739,"DHB","1704421140","s","100","10000","100","2024-01-05T02:20:34.977Z","2024-01-05T02:20:34.977Z"
