"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163369680,"BMF","1704439100","b","100","8000","12600","2024-01-05T07:18:20.937Z","2024-01-05T07:18:20.937Z"
163361979,"BMF","1704438888","unknown","1000","7900","12500","2024-01-05T07:14:48.925Z","2024-01-05T07:14:48.925Z"
163293321,"BMF","1704436569","unknown","100","7900","11500","2024-01-05T06:36:09.916Z","2024-01-05T06:36:09.916Z"
163148708,"BMF","1704425820","b","1300","7900","11400","2024-01-05T03:37:02.773Z","2024-01-05T03:37:02.773Z"
163148442,"BMF","1704425809","s","1000","7900","10100","2024-01-05T03:36:50.759Z","2024-01-05T03:36:50.759Z"
163131776,"BMF","1704425256","s","2000","7900","9100","2024-01-05T03:27:37.752Z","2024-01-05T03:27:37.752Z"
163073263,"BMF","1704422918","s","1500","7900","7100","2024-01-05T02:48:38.760Z","2024-01-05T02:48:38.760Z"
163067149,"BMF","1704422673","s","3000","7900","5600","2024-01-05T02:44:33.725Z","2024-01-05T02:44:33.725Z"
163035519,"BMF","1704421470","b","100","8000","2600","2024-01-05T02:29:47.640Z","2024-01-05T02:29:47.640Z"
163029795,"BMF","1704421384","s","2200","7900","2500","2024-01-05T02:24:01.496Z","2024-01-05T02:24:01.496Z"
163022798,"BMF","1704421153","s","100","7700","300","2024-01-05T02:20:34.977Z","2024-01-05T02:20:34.977Z"
163019693,"BMF","1704421029","s","200","7700","200","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
