"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404431,"ASM","1704440688","unknown","296800","11000","6895500","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403556,"ASM","1704439786","b","700","11050","6894800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403235,"ASM","1704439781","s","2000","11000","6894800","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403234,"ASM","1704439781","s","2000","11000","6894800","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403137,"ASM","1704439778","b","1000","11050","6890800","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403119,"ASM","1704439778","s","800","11000","6889000","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163402994,"ASM","1704439775","s","1000","11000","6889000","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402888,"ASM","1704439772","b","100","11050","6887900","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402787,"ASM","1704439771","s","2000","11000","6885900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402765,"ASM","1704439770","s","100","11000","6885900","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402479,"ASM","1704439766","b","100","11050","6885700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402396,"ASM","1704439765","s","1000","11000","6884700","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402220,"ASM","1704439761","s","1000","11000","6883700","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402147,"ASM","1704439760","b","200","11050","6883500","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163401768,"ASM","1704439755","s","10000","11000","6873500","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401270,"ASM","1704439747","s","2000","11000","6871500","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401133,"ASM","1704439745","s","1000","11000","6870500","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163400443,"ASM","1704439732","s","1000","11000","6869500","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400089,"ASM","1704439725","b","500","11050","6869000","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163399479,"ASM","1704439714","b","2000","11050","6869000","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163399247,"ASM","1704439710","s","500","11000","6867000","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399246,"ASM","1704439710","s","2600","11000","6867000","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399245,"ASM","1704439710","s","10000","11000","6867000","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399244,"ASM","1704439710","s","6900","11000","6867000","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399136,"ASM","1704439708","b","500","11050","6846500","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163398406,"ASM","1704439694","s","3100","11000","6846500","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163398405,"ASM","1704439694","s","8500","11000","6846500","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163398404,"ASM","1704439694","s","500","11000","6846500","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163397366,"ASM","1704439672","b","2000","11050","6832400","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397115,"ASM","1704439666","s","4500","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397114,"ASM","1704439666","s","300","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397113,"ASM","1704439666","s","2000","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397112,"ASM","1704439666","s","900","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397111,"ASM","1704439666","s","1000","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397110,"ASM","1704439666","s","200","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397109,"ASM","1704439666","s","1400","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397108,"ASM","1704439666","s","1000","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397107,"ASM","1704439666","s","1000","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397106,"ASM","1704439666","s","1000","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397105,"ASM","1704439666","s","11400","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397104,"ASM","1704439666","s","500","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397103,"ASM","1704439666","s","100","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397102,"ASM","1704439666","s","1700","11000","6832400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163396037,"ASM","1704439648","b","9000","11050","6796400","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395493,"ASM","1704439639","s","4600","11050","6796400","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395492,"ASM","1704439639","s","100","11050","6796400","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395491,"ASM","1704439639","s","1000","11050","6796400","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395490,"ASM","1704439639","s","100","11050","6796400","2024-01-05T07:27:35.966Z","2024-01-05T07:27:35.966Z"
163395066,"ASM","1704439630","b","200","11050","6790600","2024-01-05T07:27:25.937Z","2024-01-05T07:27:25.937Z"
163395065,"ASM","1704439630","b","500","11050","6790600","2024-01-05T07:27:25.937Z","2024-01-05T07:27:25.937Z"
163395064,"ASM","1704439630","b","500","11050","6790600","2024-01-05T07:27:25.937Z","2024-01-05T07:27:25.937Z"
163395063,"ASM","1704439630","b","700","11050","6790600","2024-01-05T07:27:25.937Z","2024-01-05T07:27:25.937Z"
163395023,"ASM","1704439629","b","100","11050","6788600","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163394819,"ASM","1704439627","b","200","11050","6788400","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394758,"ASM","1704439626","b","100","11050","6788400","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394586,"ASM","1704439624","b","2000","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394585,"ASM","1704439624","b","100","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394584,"ASM","1704439624","b","10000","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394583,"ASM","1704439624","b","100","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394582,"ASM","1704439624","b","500","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394581,"ASM","1704439624","b","100","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394580,"ASM","1704439624","b","2200","11050","6773300","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394413,"ASM","1704439620","b","1800","11050","6765300","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163394412,"ASM","1704439620","b","300","11050","6765300","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163394411,"ASM","1704439620","b","100","11050","6765300","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163394410,"ASM","1704439620","b","5800","11050","6765300","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163394390,"ASM","1704439620","b","500","11050","6765300","2024-01-05T07:27:14.938Z","2024-01-05T07:27:14.938Z"
163394352,"ASM","1704439618","b","200","11050","6764600","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
163394325,"ASM","1704439618","b","2400","11050","6762200","2024-01-05T07:27:12.970Z","2024-01-05T07:27:12.970Z"
163394226,"ASM","1704439616","b","4900","11050","6757300","2024-01-05T07:27:10.937Z","2024-01-05T07:27:10.937Z"
163394200,"ASM","1704439615","b","300","11050","6757300","2024-01-05T07:27:10.937Z","2024-01-05T07:27:10.937Z"
163393898,"ASM","1704439607","b","8000","11050","6749000","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393802,"ASM","1704439605","s","1000","11000","6749000","2024-01-05T07:27:01.947Z","2024-01-05T07:27:01.947Z"
163393755,"ASM","1704439604","b","100","11050","6747000","2024-01-05T07:26:59.938Z","2024-01-05T07:26:59.938Z"
163393754,"ASM","1704439604","b","900","11050","6747000","2024-01-05T07:26:59.938Z","2024-01-05T07:26:59.938Z"
163393044,"ASM","1704439586","s","300","11000","6746700","2024-01-05T07:26:42.943Z","2024-01-05T07:26:42.943Z"
163392523,"ASM","1704439576","b","100","11050","6746600","2024-01-05T07:26:31.937Z","2024-01-05T07:26:31.937Z"
163391757,"ASM","1704439560","b","4000","11050","6746600","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163391756,"ASM","1704439560","b","100","11050","6746600","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163391755,"ASM","1704439560","b","900","11050","6746600","2024-01-05T07:26:15.976Z","2024-01-05T07:26:15.976Z"
163391642,"ASM","1704439557","b","2100","11050","6731600","2024-01-05T07:26:12.955Z","2024-01-05T07:26:12.955Z"
