"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404415,"IVS","1704440702","b","300","10300","79100","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163382136,"IVS","1704439395","s","2000","10200","78800","2024-01-05T07:23:16.974Z","2024-01-05T07:23:16.974Z"
163367994,"IVS","1704439052","s","3000","10200","76800","2024-01-05T07:17:33.947Z","2024-01-05T07:17:33.947Z"
163341308,"IVS","1704438226","s","6000","10200","73800","2024-01-05T07:03:47.948Z","2024-01-05T07:03:47.948Z"
163307282,"IVS","1704437097","s","1000","10200","67800","2024-01-05T06:44:58.901Z","2024-01-05T06:44:58.901Z"
163257144,"IVS","1704435419","s","6100","10200","66800","2024-01-05T06:17:00.891Z","2024-01-05T06:17:00.891Z"
163255860,"IVS","1704435378","s","300","10200","60700","2024-01-05T06:16:19.885Z","2024-01-05T06:16:19.885Z"
163239222,"IVS","1704434854","b","100","10300","60400","2024-01-05T06:07:35.875Z","2024-01-05T06:07:35.875Z"
163229109,"IVS","1704434505","b","1100","10300","60300","2024-01-05T06:01:46.871Z","2024-01-05T06:01:46.871Z"
163226245,"IVS","1704434413","b","2000","10300","59200","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
163220798,"IVS","1704428847","b","3000","10300","57200","2024-01-05T04:27:28.786Z","2024-01-05T04:27:28.786Z"
163202443,"IVS","1704427860","b","500","10300","54200","2024-01-05T04:11:01.774Z","2024-01-05T04:11:01.774Z"
163200962,"IVS","1704427767","s","100","10200","53700","2024-01-05T04:09:29.770Z","2024-01-05T04:09:29.770Z"
163194059,"IVS","1704427300","b","3000","10300","53600","2024-01-05T04:01:40.784Z","2024-01-05T04:01:40.784Z"
163186680,"IVS","1704426947","s","1700","10200","50600","2024-01-05T03:55:48.773Z","2024-01-05T03:55:48.773Z"
163162474,"IVS","1704426321","s","1200","10300","48900","2024-01-05T03:45:23.764Z","2024-01-05T03:45:23.764Z"
163160957,"IVS","1704426259","s","100","10300","47700","2024-01-05T03:44:21.757Z","2024-01-05T03:44:21.757Z"
163139000,"IVS","1704425515","b","2200","10300","47600","2024-01-05T03:31:56.767Z","2024-01-05T03:31:56.767Z"
163131823,"IVS","1704425258","b","1000","10300","45400","2024-01-05T03:27:39.749Z","2024-01-05T03:27:39.749Z"
163119979,"IVS","1704424654","s","1800","10300","44400","2024-01-05T03:17:35.735Z","2024-01-05T03:17:35.735Z"
163113233,"IVS","1704424325","s","1000","10300","42600","2024-01-05T03:12:05.734Z","2024-01-05T03:12:05.734Z"
163108491,"IVS","1704424158","b","200","10300","41600","2024-01-05T03:09:20.732Z","2024-01-05T03:09:20.732Z"
163084390,"IVS","1704423358","unknown","1500","10300","41400","2024-01-05T02:55:59.741Z","2024-01-05T02:55:59.741Z"
163074413,"IVS","1704422964","b","3500","10300","39900","2024-01-05T02:49:25.718Z","2024-01-05T02:49:25.718Z"
163065274,"IVS","1704422607","s","100","10300","36400","2024-01-05T02:43:27.716Z","2024-01-05T02:43:27.716Z"
163050396,"IVS","1704422076","s","30000","10300","36300","2024-01-05T02:34:37.699Z","2024-01-05T02:34:37.699Z"
163043289,"IVS","1704421841","s","3400","10300","6300","2024-01-05T02:31:40.543Z","2024-01-05T02:31:40.543Z"
163029878,"IVS","1704421397","b","100","10300","2900","2024-01-05T02:24:01.496Z","2024-01-05T02:24:01.496Z"
163015650,"IVS","1704420143","b","2800","10300","2800","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
