"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404518,"SHI","1704440689","unknown","4200","13700","207200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163370631,"SHI","1704439114","b","400","13600","203000","2024-01-05T07:18:49.961Z","2024-01-05T07:18:49.961Z"
163354587,"SHI","1704438631","b","100","13600","202600","2024-01-05T07:10:46.963Z","2024-01-05T07:10:46.963Z"
163298640,"SHI","1704436764","s","200","13600","202500","2024-01-05T06:39:40.903Z","2024-01-05T06:39:40.903Z"
163277368,"SHI","1704435997","b","200","13650","202300","2024-01-05T06:26:52.895Z","2024-01-05T06:26:52.895Z"
163145773,"SHI","1704425710","s","100","13600","202100","2024-01-05T03:35:25.753Z","2024-01-05T03:35:25.753Z"
163072306,"SHI","1704422870","b","197000","13650","202000","2024-01-05T02:48:06.711Z","2024-01-05T02:48:06.711Z"
163072238,"SHI","1704422868","b","3000","13650","5000","2024-01-05T02:48:03.711Z","2024-01-05T02:48:03.711Z"
163072237,"SHI","1704422868","b","1000","13600","5000","2024-01-05T02:48:03.711Z","2024-01-05T02:48:03.711Z"
163052831,"SHI","1704422136","s","1000","13700","1000","2024-01-05T02:35:51.814Z","2024-01-05T02:35:51.814Z"
