"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162963271,"SDD","1704352679","b","1000","2000","23100","2024-01-04T07:18:00.866Z","2024-01-04T07:18:00.866Z"
162903505,"SDD","1704351657","b","100","2000","22100","2024-01-04T07:00:57.857Z","2024-01-04T07:00:57.857Z"
162881029,"SDD","1704351235","s","100","1900","22000","2024-01-04T06:53:56.854Z","2024-01-04T06:53:56.854Z"
162879242,"SDD","1704351193","s","5000","1900","21900","2024-01-04T06:53:14.840Z","2024-01-04T06:53:14.840Z"
162856732,"SDD","1704350663","s","1600","1900","16900","2024-01-04T06:44:23.837Z","2024-01-04T06:44:23.837Z"
162679982,"SDD","1704341245","b","500","2000","15300","2024-01-04T04:07:26.714Z","2024-01-04T04:07:26.714Z"
162673546,"SDD","1704341103","b","10000","2000","14800","2024-01-04T04:05:04.715Z","2024-01-04T04:05:04.715Z"
162501508,"SDD","1704335711","b","100","2000","4800","2024-01-04T02:35:13.659Z","2024-01-04T02:35:13.659Z"
162495988,"SDD","1704335612","b","1000","2000","4700","2024-01-04T02:33:33.647Z","2024-01-04T02:33:33.647Z"
162494966,"SDD","1704335592","b","3700","2000","3700","2024-01-04T02:33:13.657Z","2024-01-04T02:33:13.657Z"
