"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015143,"BOT","1704355142","b","100","2800","903400","2024-01-04T07:59:03.884Z","2024-01-04T07:59:03.884Z"
163015129,"BOT","1704355132","b","100","2700","903300","2024-01-04T07:58:53.882Z","2024-01-04T07:58:53.882Z"
163015125,"BOT","1704355128","b","500","2700","903200","2024-01-04T07:58:49.882Z","2024-01-04T07:58:49.882Z"
163015120,"BOT","1704355122","b","100","2700","902700","2024-01-04T07:58:43.881Z","2024-01-04T07:58:43.881Z"
163015114,"BOT","1704355112","b","5000","2700","902600","2024-01-04T07:58:33.881Z","2024-01-04T07:58:33.881Z"
163015102,"BOT","1704355098","b","1000","2700","897600","2024-01-04T07:58:19.881Z","2024-01-04T07:58:19.881Z"
163015087,"BOT","1704355077","b","500","2700","896600","2024-01-04T07:57:58.880Z","2024-01-04T07:57:58.880Z"
163015078,"BOT","1704355056","b","600","2700","896100","2024-01-04T07:57:37.880Z","2024-01-04T07:57:37.880Z"
163015063,"BOT","1704355021","b","10000","2700","895500","2024-01-04T07:57:02.880Z","2024-01-04T07:57:02.880Z"
163014999,"BOT","1704354913","b","500","2700","885500","2024-01-04T07:55:14.876Z","2024-01-04T07:55:14.876Z"
163014977,"BOT","1704354886","b","1000","2700","885000","2024-01-04T07:54:47.876Z","2024-01-04T07:54:47.876Z"
163014970,"BOT","1704354866","b","1000","2700","884000","2024-01-04T07:54:27.874Z","2024-01-04T07:54:27.874Z"
163014956,"BOT","1704354848","b","200","2700","883000","2024-01-04T07:54:09.877Z","2024-01-04T07:54:09.877Z"
163014936,"BOT","1704354794","unknown","400","2700","882800","2024-01-04T07:53:15.873Z","2024-01-04T07:53:15.873Z"
163014862,"BOT","1704354666","s","2600","2700","882400","2024-01-04T07:51:06.870Z","2024-01-04T07:51:06.870Z"
163014593,"BOT","1704354328","s","100","2700","879800","2024-01-04T07:45:29.858Z","2024-01-04T07:45:29.858Z"
163014024,"BOT","1704354288","s","2000","2700","879700","2024-01-04T07:44:49.858Z","2024-01-04T07:44:49.858Z"
163013700,"BOT","1704353758","b","2600","2700","877700","2024-01-04T07:35:58.852Z","2024-01-04T07:35:58.852Z"
163013692,"BOT","1704353746","b","600","2700","875100","2024-01-04T07:35:46.852Z","2024-01-04T07:35:46.852Z"
163013628,"BOT","1704353668","b","1000","2700","874500","2024-01-04T07:34:28.851Z","2024-01-04T07:34:28.851Z"
163013560,"BOT","1704353587","b","800","2700","873500","2024-01-04T07:33:08.850Z","2024-01-04T07:33:08.850Z"
163013487,"BOT","1704353493","b","100","2700","872700","2024-01-04T07:31:39.853Z","2024-01-04T07:31:39.853Z"
163013382,"BOT","1704353416","b","7300","2700","872600","2024-01-04T07:30:23.850Z","2024-01-04T07:30:23.850Z"
163013374,"BOT","1704353413","b","1900","2700","865300","2024-01-04T07:30:17.858Z","2024-01-04T07:30:17.858Z"
162997515,"BOT","1704353316","s","21000","2700","863400","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162992052,"BOT","1704353234","b","100","2800","842400","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162991295,"BOT","1704353222","s","2200","2700","842300","2024-01-04T07:27:32.850Z","2024-01-04T07:27:32.850Z"
162991293,"BOT","1704353204","s","100","2700","840100","2024-01-04T07:27:32.850Z","2024-01-04T07:27:32.850Z"
162990840,"BOT","1704353201","s","19200","2700","840000","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162983910,"BOT","1704353078","s","300","2700","820800","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162982039,"BOT","1704353047","s","2500","2700","820500","2024-01-04T07:24:08.862Z","2024-01-04T07:24:08.862Z"
162979324,"BOT","1704353002","s","200","2700","818000","2024-01-04T07:23:23.864Z","2024-01-04T07:23:23.864Z"
162978004,"BOT","1704352974","s","500","2700","817800","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162968148,"BOT","1704352777","s","1000","2700","817300","2024-01-04T07:19:38.862Z","2024-01-04T07:19:38.862Z"
162966792,"BOT","1704352749","s","500","2700","816300","2024-01-04T07:19:11.870Z","2024-01-04T07:19:11.870Z"
162959283,"BOT","1704352608","b","100","2800","815800","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162951424,"BOT","1704352452","s","5000","2700","815700","2024-01-04T07:14:14.856Z","2024-01-04T07:14:14.856Z"
