"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013956,"SD3","1704354192","b","500","5300","4700","2024-01-04T07:43:14.855Z","2024-01-04T07:43:14.855Z"
163013897,"SD3","1704354093","b","2100","5300","4200","2024-01-04T07:41:34.854Z","2024-01-04T07:41:34.854Z"
162962132,"SD3","1704352661","b","700","5300","2100","2024-01-04T07:17:43.869Z","2024-01-04T07:17:43.869Z"
162856250,"SD3","1704350651","b","100","5300","1400","2024-01-04T06:44:12.851Z","2024-01-04T06:44:12.851Z"
162811021,"SD3","1704349846","b","200","5200","1300","2024-01-04T06:30:50.859Z","2024-01-04T06:30:50.859Z"
162748593,"SD3","1704348510","b","100","5200","1100","2024-01-04T06:08:30.875Z","2024-01-04T06:08:30.875Z"
162744223,"SD3","1704348414","s","100","5000","1000","2024-01-04T06:06:54.807Z","2024-01-04T06:06:54.807Z"
162740120,"SD3","1704348312","s","100","5100","900","2024-01-04T06:05:12.807Z","2024-01-04T06:05:12.807Z"
162728069,"SD3","1704348057","s","100","5100","800","2024-01-04T06:01:05.792Z","2024-01-04T06:01:05.792Z"
162445956,"SD3","1704333709","unknown","600","5100","700","2024-01-04T02:01:51.597Z","2024-01-04T02:01:51.597Z"
162445772,"SD3","1704333643","s","100","5200","100","2024-01-04T02:00:46.596Z","2024-01-04T02:00:46.596Z"
