"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014491,"DVM","1704354313","b","28200","11400","474900","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
163012790,"DVM","1704353395","b","500","11400","446700","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163008429,"DVM","1704353388","s","1500","11400","446200","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
162991395,"DVM","1704353233","s","900","11400","444700","2024-01-04T07:27:43.854Z","2024-01-04T07:27:43.854Z"
162989160,"DVM","1704353163","s","22100","11400","443800","2024-01-04T07:26:04.848Z","2024-01-04T07:26:04.848Z"
162980334,"DVM","1704353016","s","100","11400","421700","2024-01-04T07:23:38.866Z","2024-01-04T07:23:38.866Z"
162965248,"DVM","1704352716","s","2000","11400","421600","2024-01-04T07:18:38.855Z","2024-01-04T07:18:38.855Z"
162961356,"DVM","1704352648","s","39200","11400","419600","2024-01-04T07:17:31.853Z","2024-01-04T07:17:31.853Z"
162960465,"DVM","1704352630","b","1500","11400","380400","2024-01-04T07:17:11.852Z","2024-01-04T07:17:11.852Z"
162960350,"DVM","1704352626","b","500","11400","378900","2024-01-04T07:17:07.860Z","2024-01-04T07:17:07.860Z"
162958790,"DVM","1704352596","b","5000","11400","378400","2024-01-04T07:16:38.864Z","2024-01-04T07:16:38.864Z"
162958647,"DVM","1704352593","b","1100","11400","373400","2024-01-04T07:16:35.863Z","2024-01-04T07:16:35.863Z"
162958066,"DVM","1704352583","b","100","11400","372300","2024-01-04T07:16:25.849Z","2024-01-04T07:16:25.849Z"
162957409,"DVM","1704352569","b","50700","11400","372200","2024-01-04T07:16:11.855Z","2024-01-04T07:16:11.855Z"
162952526,"DVM","1704352471","b","200","11500","321500","2024-01-04T07:14:32.884Z","2024-01-04T07:14:32.884Z"
162944636,"DVM","1704352305","b","1000","11500","321300","2024-01-04T07:11:47.865Z","2024-01-04T07:11:47.865Z"
162903987,"DVM","1704351704","b","1000","11500","320300","2024-01-04T07:01:45.844Z","2024-01-04T07:01:45.844Z"
162897549,"DVM","1704351560","b","100","11500","319300","2024-01-04T06:59:21.852Z","2024-01-04T06:59:21.852Z"
162894659,"DVM","1704351512","b","100","11500","319200","2024-01-04T06:58:33.845Z","2024-01-04T06:58:33.845Z"
162882241,"DVM","1704351262","b","200","11500","319100","2024-01-04T06:54:23.849Z","2024-01-04T06:54:23.849Z"
162867735,"DVM","1704350907","b","100","11500","318900","2024-01-04T06:48:28.847Z","2024-01-04T06:48:28.847Z"
162866934,"DVM","1704350887","b","800","11500","318800","2024-01-04T06:48:07.841Z","2024-01-04T06:48:07.841Z"
162865678,"DVM","1704350865","b","200","11500","318000","2024-01-04T06:47:46.841Z","2024-01-04T06:47:46.841Z"
162865506,"DVM","1704350862","b","500","11500","317800","2024-01-04T06:47:43.846Z","2024-01-04T06:47:43.846Z"
162865129,"DVM","1704350852","b","30000","11500","317300","2024-01-04T06:47:33.838Z","2024-01-04T06:47:33.838Z"
162860514,"DVM","1704350749","b","5000","11500","287300","2024-01-04T06:45:50.838Z","2024-01-04T06:45:50.838Z"
162847816,"DVM","1704350477","s","7000","11400","282300","2024-01-04T06:41:18.834Z","2024-01-04T06:41:18.834Z"
162842405,"DVM","1704350359","s","200","11400","275300","2024-01-04T06:39:19.843Z","2024-01-04T06:39:19.843Z"
162838337,"DVM","1704350281","b","9700","11500","275100","2024-01-04T06:38:01.823Z","2024-01-04T06:38:01.823Z"
162815076,"DVM","1704349874","s","5000","11500","265400","2024-01-04T06:31:15.817Z","2024-01-04T06:31:15.817Z"
162789608,"DVM","1704349545","b","15000","11600","260400","2024-01-04T06:25:45.850Z","2024-01-04T06:25:45.850Z"
162781805,"DVM","1704349400","b","4300","11500","245400","2024-01-04T06:23:20.823Z","2024-01-04T06:23:20.823Z"
162778675,"DVM","1704349332","s","1000","11500","241100","2024-01-04T06:22:13.819Z","2024-01-04T06:22:13.819Z"
162775462,"DVM","1704349238","s","100","11500","240100","2024-01-04T06:20:39.820Z","2024-01-04T06:20:39.820Z"
162763660,"DVM","1704348920","b","100","11600","240000","2024-01-04T06:15:22.810Z","2024-01-04T06:15:22.810Z"
162761136,"DVM","1704348847","s","100","11500","239900","2024-01-04T06:14:08.815Z","2024-01-04T06:14:08.815Z"
162759925,"DVM","1704348814","s","500","11500","239800","2024-01-04T06:13:36.806Z","2024-01-04T06:13:36.806Z"
162756831,"DVM","1704348727","s","2200","11500","239300","2024-01-04T06:12:08.805Z","2024-01-04T06:12:08.805Z"
162755153,"DVM","1704348681","s","100","11500","237100","2024-01-04T06:11:22.807Z","2024-01-04T06:11:22.807Z"
162747471,"DVM","1704348488","s","3000","11500","237000","2024-01-04T06:08:09.802Z","2024-01-04T06:08:09.802Z"
162745518,"DVM","1704348443","s","3000","11500","234000","2024-01-04T06:07:24.808Z","2024-01-04T06:07:24.808Z"
162738395,"DVM","1704348261","s","100","11500","231000","2024-01-04T06:04:22.810Z","2024-01-04T06:04:22.810Z"
162737533,"DVM","1704348238","s","200","11500","230900","2024-01-04T06:03:59.806Z","2024-01-04T06:03:59.806Z"
162737464,"DVM","1704348235","s","100","11500","230700","2024-01-04T06:03:56.807Z","2024-01-04T06:03:56.807Z"
162736605,"DVM","1704348213","s","2800","11500","230600","2024-01-04T06:03:34.804Z","2024-01-04T06:03:34.804Z"
162733132,"DVM","1704348128","s","1600","11500","227800","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
