"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162942728,"POS","1704352270","b","200","12600","5200","2024-01-04T07:11:11.862Z","2024-01-04T07:11:11.862Z"
162865141,"POS","1704350852","s","500","12500","5000","2024-01-04T06:47:33.838Z","2024-01-04T06:47:33.838Z"
162736328,"POS","1704348204","unknown","1000","12500","4500","2024-01-04T06:03:26.803Z","2024-01-04T06:03:26.803Z"
162727310,"POS","1704348017","s","100","12500","3500","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162716010,"POS","1704342372","unknown","500","12500","3400","2024-01-04T04:26:13.721Z","2024-01-04T04:26:13.721Z"
162715750,"POS","1704342361","s","500","12500","2900","2024-01-04T04:26:03.723Z","2024-01-04T04:26:03.723Z"
162697368,"POS","1704341818","unknown","1000","12500","2400","2024-01-04T04:16:59.723Z","2024-01-04T04:16:59.723Z"
162684188,"POS","1704341371","s","1000","12500","1400","2024-01-04T04:09:32.719Z","2024-01-04T04:09:32.719Z"
162594527,"POS","1704338005","unknown","100","12600","400","2024-01-04T03:13:26.659Z","2024-01-04T03:13:26.659Z"
162529788,"POS","1704336358","b","300","12600","300","2024-01-04T02:45:59.645Z","2024-01-04T02:45:59.645Z"
