"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015101,"TVN","1704355096","b","1700","6400","369100","2024-01-04T07:58:18.883Z","2024-01-04T07:58:18.883Z"
163013626,"TVN","1704353667","b","8000","6400","367400","2024-01-04T07:34:28.851Z","2024-01-04T07:34:28.851Z"
162997527,"TVN","1704353321","s","2300","6400","359400","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162997522,"TVN","1704353302","s","5800","6400","357100","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162990841,"TVN","1704353192","s","100","6400","351300","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162986800,"TVN","1704353126","s","51000","6400","351200","2024-01-04T07:25:28.856Z","2024-01-04T07:25:28.856Z"
162982436,"TVN","1704353053","s","1000","6400","300200","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162966066,"TVN","1704352733","s","1700","6400","299200","2024-01-04T07:18:54.862Z","2024-01-04T07:18:54.862Z"
162963554,"TVN","1704352685","s","800","6400","297500","2024-01-04T07:18:07.896Z","2024-01-04T07:18:07.896Z"
162962113,"TVN","1704352661","s","500","6400","296700","2024-01-04T07:17:42.857Z","2024-01-04T07:17:42.857Z"
162960826,"TVN","1704352637","s","10000","6400","296200","2024-01-04T07:17:18.885Z","2024-01-04T07:17:18.885Z"
162954761,"TVN","1704352514","s","5000","6400","286200","2024-01-04T07:15:15.859Z","2024-01-04T07:15:15.859Z"
162952544,"TVN","1704352472","s","1800","6400","281200","2024-01-04T07:14:33.860Z","2024-01-04T07:14:33.860Z"
162922900,"TVN","1704351955","s","10000","6400","279400","2024-01-04T07:06:35.892Z","2024-01-04T07:06:35.892Z"
162912910,"TVN","1704351848","b","200","6500","269400","2024-01-04T07:05:20.890Z","2024-01-04T07:05:20.890Z"
162907174,"TVN","1704351773","s","3200","6400","269200","2024-01-04T07:03:37.949Z","2024-01-04T07:03:37.949Z"
162898987,"TVN","1704351586","s","5000","6400","266000","2024-01-04T06:59:47.890Z","2024-01-04T06:59:47.890Z"
162877509,"TVN","1704351148","s","5700","6400","261000","2024-01-04T06:52:29.860Z","2024-01-04T06:52:29.860Z"
162877104,"TVN","1704351140","s","100","6400","255300","2024-01-04T06:52:21.844Z","2024-01-04T06:52:21.844Z"
162876436,"TVN","1704351120","s","300","6400","255200","2024-01-04T06:52:01.841Z","2024-01-04T06:52:01.841Z"
162870647,"TVN","1704350978","s","3400","6400","254900","2024-01-04T06:49:39.840Z","2024-01-04T06:49:39.840Z"
162866295,"TVN","1704350875","s","500","6400","251500","2024-01-04T06:47:56.853Z","2024-01-04T06:47:56.853Z"
