"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014452,"EID","1704354310","s","1500","20900","23400","2024-01-04T07:45:12.858Z","2024-01-04T07:45:12.858Z"
162991320,"EID","1704353250","s","5500","20900","21900","2024-01-04T07:27:34.856Z","2024-01-04T07:27:34.856Z"
162844770,"EID","1704350408","s","1000","20900","16400","2024-01-04T06:40:09.838Z","2024-01-04T06:40:09.838Z"
162696957,"EID","1704341801","b","2500","21200","15400","2024-01-04T04:16:43.722Z","2024-01-04T04:16:43.722Z"
162670216,"EID","1704341036","unknown","8600","21000","12900","2024-01-04T04:03:57.718Z","2024-01-04T04:03:57.718Z"
162664543,"EID","1704340940","b","1100","21000","4300","2024-01-04T04:02:21.706Z","2024-01-04T04:02:21.706Z"
162455948,"EID","1704334697","b","1400","21000","3200","2024-01-04T02:18:18.644Z","2024-01-04T02:18:18.644Z"
162446569,"EID","1704333953","b","300","21000","1800","2024-01-04T02:05:55.600Z","2024-01-04T02:05:55.600Z"
162446472,"EID","1704333910","b","200","21000","1500","2024-01-04T02:05:12.599Z","2024-01-04T02:05:12.599Z"
162446359,"EID","1704333852","b","400","21000","1300","2024-01-04T02:04:14.597Z","2024-01-04T02:04:14.597Z"
162446338,"EID","1704333844","unknown","800","20900","900","2024-01-04T02:04:06.599Z","2024-01-04T02:04:06.599Z"
162445578,"EID","1704333610","s","100","20900","100","2024-01-04T02:00:13.594Z","2024-01-04T02:00:13.594Z"
