"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014068,"ABS","1704354288","unknown","71100","6190","1782800","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163012701,"ABS","1704353382","s","2000","6190","1709700","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163011915,"ABS","1704353379","b","2200","6200","1704700","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011914,"ABS","1704353379","b","2800","6200","1704700","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163008632,"ABS","1704353375","s","500","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008630,"ABS","1704353375","b","1600","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008615,"ABS","1704353375","b","600","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008614,"ABS","1704353375","b","2400","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008608,"ABS","1704353375","s","500","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008607,"ABS","1704353375","s","400","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008575,"ABS","1704353375","s","1000","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008574,"ABS","1704353375","s","1600","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008567,"ABS","1704353375","b","1000","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008566,"ABS","1704353375","b","7400","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008565,"ABS","1704353375","b","2000","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008556,"ABS","1704353375","s","100","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008555,"ABS","1704353375","s","100","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008554,"ABS","1704353375","s","100","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008553,"ABS","1704353375","s","500","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008530,"ABS","1704353375","b","200","6200","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008505,"ABS","1704353375","s","1500","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008504,"ABS","1704353375","s","1000","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008503,"ABS","1704353375","s","100","6190","1704700","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
