"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014687,"NBT","1704354479","b","400","13400","4500","2024-01-04T07:48:00.859Z","2024-01-04T07:48:00.859Z"
163014597,"NBT","1704354333","b","300","13400","4100","2024-01-04T07:45:34.856Z","2024-01-04T07:45:34.856Z"
162951416,"NBT","1704352452","b","300","13400","3800","2024-01-04T07:14:13.868Z","2024-01-04T07:14:13.868Z"
162947256,"NBT","1704352364","b","100","13400","3500","2024-01-04T07:12:46.037Z","2024-01-04T07:12:46.037Z"
162946609,"NBT","1704352348","b","600","13400","3400","2024-01-04T07:12:29.857Z","2024-01-04T07:12:29.857Z"
162944146,"NBT","1704352295","s","300","13400","2800","2024-01-04T07:11:37.874Z","2024-01-04T07:11:37.874Z"
162910819,"NBT","1704351799","unknown","200","13400","2500","2024-01-04T07:04:48.845Z","2024-01-04T07:04:48.845Z"
162907119,"NBT","1704351771","b","1400","13400","2300","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162903750,"NBT","1704351680","s","400","13400","900","2024-01-04T07:01:27.843Z","2024-01-04T07:01:27.843Z"
162881369,"NBT","1704351243","unknown","400","13400","500","2024-01-04T06:54:04.850Z","2024-01-04T06:54:04.850Z"
162625210,"NBT","1704339246","s","100","13400","100","2024-01-04T03:34:07.670Z","2024-01-04T03:34:07.670Z"
