"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162975196,"ONE","1704352916","s","1000","5500","11700","2024-01-04T07:21:57.852Z","2024-01-04T07:21:57.852Z"
162951166,"ONE","1704352447","s","100","5500","10700","2024-01-04T07:14:08.875Z","2024-01-04T07:14:08.875Z"
162828791,"ONE","1704350096","s","1800","5500","10600","2024-01-04T06:34:57.852Z","2024-01-04T06:34:57.852Z"
162823936,"ONE","1704350009","s","4200","5500","8800","2024-01-04T06:33:29.836Z","2024-01-04T06:33:29.836Z"
162823345,"ONE","1704349995","b","300","5500","4600","2024-01-04T06:33:15.837Z","2024-01-04T06:33:15.837Z"
162754226,"ONE","1704348652","b","200","5500","4300","2024-01-04T06:10:53.820Z","2024-01-04T06:10:53.820Z"
162724890,"ONE","1704348011","b","100","5600","4100","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162703582,"ONE","1704342040","s","1900","5400","4000","2024-01-04T04:20:41.746Z","2024-01-04T04:20:41.746Z"
162681946,"ONE","1704341300","s","2000","5400","2100","2024-01-04T04:08:21.733Z","2024-01-04T04:08:21.733Z"
162572775,"ONE","1704337243","b","100","5700","100","2024-01-04T03:00:45.680Z","2024-01-04T03:00:45.680Z"
