"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015151,"PXS","1704355150","b","1000","4600","102800","2024-01-04T07:59:11.882Z","2024-01-04T07:59:11.882Z"
163015030,"PXS","1704354966","b","100","4600","101800","2024-01-04T07:56:08.878Z","2024-01-04T07:56:08.878Z"
163014954,"PXS","1704354841","b","100","4600","101700","2024-01-04T07:54:03.875Z","2024-01-04T07:54:03.875Z"
163013424,"PXS","1704353451","s","700","4500","101600","2024-01-04T07:30:58.850Z","2024-01-04T07:30:58.850Z"
162999541,"PXS","1704353379","s","20000","4500","100900","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162997678,"PXS","1704353355","s","1000","4500","80900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162955104,"PXS","1704352521","s","3300","4500","79900","2024-01-04T07:15:22.855Z","2024-01-04T07:15:22.855Z"
162931069,"PXS","1704352113","s","10000","4500","76600","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162930024,"PXS","1704352055","s","1000","4500","66600","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162856900,"PXS","1704350667","b","100","4600","65600","2024-01-04T06:44:28.847Z","2024-01-04T06:44:28.847Z"
162848572,"PXS","1704350492","b","1000","4600","65500","2024-01-04T06:41:33.830Z","2024-01-04T06:41:33.830Z"
162839354,"PXS","1704350304","s","1500","4500","64500","2024-01-04T06:38:25.846Z","2024-01-04T06:38:25.846Z"
162823850,"PXS","1704350008","b","200","4600","63000","2024-01-04T06:33:28.839Z","2024-01-04T06:33:28.839Z"
162759602,"PXS","1704348807","b","300","4600","62800","2024-01-04T06:13:28.814Z","2024-01-04T06:13:28.814Z"
162757418,"PXS","1704348746","s","3700","4600","62500","2024-01-04T06:12:26.814Z","2024-01-04T06:12:26.814Z"
162752532,"PXS","1704348604","s","5000","4600","58800","2024-01-04T06:10:05.809Z","2024-01-04T06:10:05.809Z"
162745662,"PXS","1704348446","s","1000","4600","53800","2024-01-04T06:07:27.796Z","2024-01-04T06:07:27.796Z"
162723901,"PXS","1704348006","unknown","200","4600","52800","2024-01-04T06:00:10.790Z","2024-01-04T06:00:10.790Z"
162681525,"PXS","1704341288","b","300","4700","52600","2024-01-04T04:08:09.711Z","2024-01-04T04:08:09.711Z"
162669302,"PXS","1704341022","b","400","4700","52300","2024-01-04T04:03:43.729Z","2024-01-04T04:03:43.729Z"
162668471,"PXS","1704341013","b","1000","4600","51900","2024-01-04T04:03:34.743Z","2024-01-04T04:03:34.743Z"
162665607,"PXS","1704340961","b","100","4600","50900","2024-01-04T04:02:42.712Z","2024-01-04T04:02:42.712Z"
162660562,"PXS","1704340869","b","1200","4600","50800","2024-01-04T04:01:11.697Z","2024-01-04T04:01:11.697Z"
162647302,"PXS","1704340231","b","1000","4600","49600","2024-01-04T03:50:32.689Z","2024-01-04T03:50:32.689Z"
162637341,"PXS","1704339767","s","6000","4500","48600","2024-01-04T03:42:48.679Z","2024-01-04T03:42:48.679Z"
162631373,"PXS","1704339504","b","3000","4600","42600","2024-01-04T03:38:26.685Z","2024-01-04T03:38:26.685Z"
162625542,"PXS","1704339262","b","100","4600","39600","2024-01-04T03:34:24.676Z","2024-01-04T03:34:24.676Z"
162617746,"PXS","1704338928","b","3000","4600","39500","2024-01-04T03:28:50.667Z","2024-01-04T03:28:50.667Z"
162604513,"PXS","1704338381","b","200","4600","36500","2024-01-04T03:19:42.664Z","2024-01-04T03:19:42.664Z"
162603104,"PXS","1704338319","b","10000","4600","36300","2024-01-04T03:18:40.674Z","2024-01-04T03:18:40.674Z"
162596238,"PXS","1704338065","b","2000","4600","26300","2024-01-04T03:14:26.661Z","2024-01-04T03:14:26.661Z"
162578097,"PXS","1704337429","b","2000","4600","24300","2024-01-04T03:03:50.653Z","2024-01-04T03:03:50.653Z"
162571488,"PXS","1704337205","b","3000","4600","22300","2024-01-04T03:00:06.647Z","2024-01-04T03:00:06.647Z"
162568184,"PXS","1704337108","b","600","4600","19300","2024-01-04T02:58:30.653Z","2024-01-04T02:58:30.653Z"
162567646,"PXS","1704337093","b","5000","4600","18700","2024-01-04T02:58:15.653Z","2024-01-04T02:58:15.653Z"
162556375,"PXS","1704336860","s","2500","4500","13700","2024-01-04T02:54:22.651Z","2024-01-04T02:54:22.651Z"
162545112,"PXS","1704336663","s","2000","4500","11200","2024-01-04T02:51:05.687Z","2024-01-04T02:51:05.687Z"
162533014,"PXS","1704336434","s","500","4500","9200","2024-01-04T02:47:16.650Z","2024-01-04T02:47:16.650Z"
162518579,"PXS","1704336071","s","300","4500","8700","2024-01-04T02:41:13.656Z","2024-01-04T02:41:13.656Z"
162491504,"PXS","1704335525","b","100","4600","8400","2024-01-04T02:32:07.641Z","2024-01-04T02:32:07.641Z"
162447392,"PXS","1704334323","b","200","4600","8300","2024-01-04T02:12:04.611Z","2024-01-04T02:12:04.611Z"
162446886,"PXS","1704334097","b","1100","4600","8100","2024-01-04T02:08:18.606Z","2024-01-04T02:08:18.606Z"
162446673,"PXS","1704333999","b","7000","4600","7000","2024-01-04T02:06:41.603Z","2024-01-04T02:06:41.603Z"
