"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162949306,"CAT","1704352408","unknown","2500","15500","9000","2024-01-04T07:13:29.860Z","2024-01-04T07:13:29.860Z"
162781750,"CAT","1704349399","s","100","15700","6500","2024-01-04T06:23:19.826Z","2024-01-04T06:23:19.826Z"
162780132,"CAT","1704349372","s","400","15700","6400","2024-01-04T06:22:53.819Z","2024-01-04T06:22:53.819Z"
162776854,"CAT","1704349279","b","500","15700","6000","2024-01-04T06:21:20.814Z","2024-01-04T06:21:20.814Z"
162717397,"CAT","1704342415","b","300","15500","5500","2024-01-04T04:26:55.740Z","2024-01-04T04:26:55.740Z"
162709022,"CAT","1704342147","b","3400","15500","5200","2024-01-04T04:22:28.720Z","2024-01-04T04:22:28.720Z"
162638058,"CAT","1704339806","b","1000","15800","1800","2024-01-04T03:43:27.682Z","2024-01-04T03:43:27.682Z"
162621220,"CAT","1704339085","s","100","15700","800","2024-01-04T03:31:26.674Z","2024-01-04T03:31:26.674Z"
162595477,"CAT","1704338039","b","100","15800","700","2024-01-04T03:14:00.662Z","2024-01-04T03:14:00.662Z"
162583776,"CAT","1704337626","b","500","15800","600","2024-01-04T03:07:07.659Z","2024-01-04T03:07:07.659Z"
162554089,"CAT","1704336823","b","100","15900","100","2024-01-04T02:53:44.657Z","2024-01-04T02:53:44.657Z"
