"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014124,"KHP","1704354291","unknown","1000","9200","49200","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162970450,"KHP","1704352814","s","100","9170","49100","2024-01-04T07:20:28.866Z","2024-01-04T07:20:28.866Z"
162938190,"KHP","1704352202","b","100","9190","49000","2024-01-04T07:10:17.025Z","2024-01-04T07:10:17.025Z"
162915764,"KHP","1704351920","s","100","9170","48900","2024-01-04T07:05:35.041Z","2024-01-04T07:05:35.041Z"
162859084,"KHP","1704350707","b","100","9200","48800","2024-01-04T06:45:21.837Z","2024-01-04T06:45:21.837Z"
162845195,"KHP","1704350405","s","700","9170","48100","2024-01-04T06:40:19.863Z","2024-01-04T06:40:19.863Z"
162824113,"KHP","1704349999","b","100","9190","48000","2024-01-04T06:33:33.837Z","2024-01-04T06:33:33.837Z"
162815741,"KHP","1704349866","s","100","9170","47900","2024-01-04T06:31:19.822Z","2024-01-04T06:31:19.822Z"
162784325,"KHP","1704349436","s","24400","9170","22900","2024-01-04T06:24:10.817Z","2024-01-04T06:24:10.817Z"
162784324,"KHP","1704349436","s","600","9180","22900","2024-01-04T06:24:10.817Z","2024-01-04T06:24:10.817Z"
162782157,"KHP","1704349390","s","200","9180","22700","2024-01-04T06:23:24.836Z","2024-01-04T06:23:24.836Z"
162735305,"KHP","1704348165","b","300","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162735304,"KHP","1704348165","b","100","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162735303,"KHP","1704348165","b","100","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162735302,"KHP","1704348165","b","1000","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162735301,"KHP","1704348165","b","100","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162735300,"KHP","1704348165","b","2500","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162735299,"KHP","1704348165","b","5900","9200","12700","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162685054,"KHP","1704341388","b","100","9200","12400","2024-01-04T04:10:02.714Z","2024-01-04T04:10:02.714Z"
162685053,"KHP","1704341388","b","200","9190","12400","2024-01-04T04:10:02.714Z","2024-01-04T04:10:02.714Z"
162627312,"KHP","1704339328","s","1500","9180","10900","2024-01-04T03:35:43.679Z","2024-01-04T03:35:43.679Z"
162603834,"KHP","1704338337","b","200","9190","9900","2024-01-04T03:19:11.663Z","2024-01-04T03:19:11.663Z"
162603833,"KHP","1704338337","b","800","9190","9900","2024-01-04T03:19:11.663Z","2024-01-04T03:19:11.663Z"
162602482,"KHP","1704338286","s","600","9170","9100","2024-01-04T03:18:21.663Z","2024-01-04T03:18:21.663Z"
162602481,"KHP","1704338286","s","200","9170","9100","2024-01-04T03:18:21.663Z","2024-01-04T03:18:21.663Z"
162599144,"KHP","1704338153","b","100","9190","9000","2024-01-04T03:16:08.660Z","2024-01-04T03:16:08.660Z"
162521310,"KHP","1704336131","b","200","9190","8800","2024-01-04T02:42:25.646Z","2024-01-04T02:42:25.646Z"
162517938,"KHP","1704336046","s","100","9190","8700","2024-01-04T02:40:59.647Z","2024-01-04T02:40:59.647Z"
162483314,"KHP","1704335283","b","500","9190","8700","2024-01-04T02:28:18.645Z","2024-01-04T02:28:18.645Z"
162480899,"KHP","1704335215","b","100","9170","8100","2024-01-04T02:27:09.643Z","2024-01-04T02:27:09.643Z"
162475577,"KHP","1704335104","b","100","9170","8000","2024-01-04T02:25:19.641Z","2024-01-04T02:25:19.641Z"
162473154,"KHP","1704335044","s","2000","9150","6000","2024-01-04T02:24:18.643Z","2024-01-04T02:24:18.643Z"
162472846,"KHP","1704335038","s","3000","9150","3000","2024-01-04T02:24:12.640Z","2024-01-04T02:24:12.640Z"
162472252,"KHP","1704335024","s","3000","9150","0","2024-01-04T02:23:59.654Z","2024-01-04T02:23:59.654Z"
