"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014529,"LIG","1704354314","s","35200","4400","906700","2024-01-04T07:45:20.858Z","2024-01-04T07:45:20.858Z"
162997697,"LIG","1704353343","s","400","4400","871500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997695,"LIG","1704353341","b","100","4500","871100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996794,"LIG","1704353318","s","12600","4400","871000","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162991286,"LIG","1704353211","s","2000","4400","858400","2024-01-04T07:27:31.848Z","2024-01-04T07:27:31.848Z"
162982893,"LIG","1704353060","s","1000","4400","856400","2024-01-04T07:24:21.861Z","2024-01-04T07:24:21.861Z"
162982001,"LIG","1704353046","s","1000","4400","855400","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162970807,"LIG","1704352834","s","26200","4400","854400","2024-01-04T07:20:35.887Z","2024-01-04T07:20:35.887Z"
162965729,"LIG","1704352724","s","8400","4400","828200","2024-01-04T07:18:46.860Z","2024-01-04T07:18:46.860Z"
162961391,"LIG","1704352652","s","4500","4400","819800","2024-01-04T07:17:35.851Z","2024-01-04T07:17:35.851Z"
162960343,"LIG","1704352626","s","300","4400","815300","2024-01-04T07:17:07.860Z","2024-01-04T07:17:07.860Z"
162951102,"LIG","1704352446","s","5000","4400","815000","2024-01-04T07:14:07.873Z","2024-01-04T07:14:07.873Z"
162950194,"LIG","1704352428","s","11500","4400","810000","2024-01-04T07:13:49.867Z","2024-01-04T07:13:49.867Z"
162937770,"LIG","1704352190","b","10000","4500","798500","2024-01-04T07:10:07.860Z","2024-01-04T07:10:07.860Z"
162929889,"LIG","1704352071","s","500","4400","788500","2024-01-04T07:08:15.863Z","2024-01-04T07:08:15.863Z"
162929887,"LIG","1704352047","s","1000","4400","788000","2024-01-04T07:08:15.863Z","2024-01-04T07:08:15.863Z"
162897794,"LIG","1704351565","s","10000","4400","787000","2024-01-04T06:59:27.862Z","2024-01-04T06:59:27.862Z"
162894343,"LIG","1704351508","s","10000","4400","777000","2024-01-04T06:58:29.862Z","2024-01-04T06:58:29.862Z"
162890475,"LIG","1704351440","b","10000","4500","767000","2024-01-04T06:57:21.847Z","2024-01-04T06:57:21.847Z"
162886822,"LIG","1704351365","s","10000","4400","757000","2024-01-04T06:56:06.850Z","2024-01-04T06:56:06.850Z"
162884263,"LIG","1704351310","s","500","4400","747000","2024-01-04T06:55:10.851Z","2024-01-04T06:55:10.851Z"
162881999,"LIG","1704351257","s","300","4400","746500","2024-01-04T06:54:18.853Z","2024-01-04T06:54:18.853Z"
162878112,"LIG","1704351163","s","200","4400","746200","2024-01-04T06:52:45.852Z","2024-01-04T06:52:45.852Z"
162874641,"LIG","1704351076","s","300","4400","746000","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162863681,"LIG","1704350821","b","100","4500","745700","2024-01-04T06:47:02.852Z","2024-01-04T06:47:02.852Z"
162860533,"LIG","1704350749","s","800","4400","745600","2024-01-04T06:45:51.869Z","2024-01-04T06:45:51.869Z"
162857228,"LIG","1704350674","s","1000","4400","744800","2024-01-04T06:44:36.835Z","2024-01-04T06:44:36.835Z"
162854398,"LIG","1704350613","s","500","4400","743800","2024-01-04T06:43:35.894Z","2024-01-04T06:43:35.894Z"
162852434,"LIG","1704350567","s","4600","4400","743300","2024-01-04T06:42:48.843Z","2024-01-04T06:42:48.843Z"
162848449,"LIG","1704350488","s","3000","4400","738700","2024-01-04T06:41:29.833Z","2024-01-04T06:41:29.833Z"
162848218,"LIG","1704350484","s","500","4400","735700","2024-01-04T06:41:25.852Z","2024-01-04T06:41:25.852Z"
162847605,"LIG","1704350471","s","500","4400","735200","2024-01-04T06:41:12.836Z","2024-01-04T06:41:12.836Z"
162845953,"LIG","1704350435","s","5500","4400","734700","2024-01-04T06:40:36.834Z","2024-01-04T06:40:36.834Z"
162843861,"LIG","1704350386","s","1000","4400","729200","2024-01-04T06:39:47.844Z","2024-01-04T06:39:47.844Z"
162803229,"LIG","1704349762","s","10000","4400","728200","2024-01-04T06:29:31.816Z","2024-01-04T06:29:31.816Z"
162799272,"LIG","1704349696","s","2000","4400","718200","2024-01-04T06:28:17.821Z","2024-01-04T06:28:17.821Z"
162781867,"LIG","1704349401","s","2000","4400","716200","2024-01-04T06:23:21.981Z","2024-01-04T06:23:21.981Z"
162780988,"LIG","1704349391","s","100","4400","714200","2024-01-04T06:23:11.839Z","2024-01-04T06:23:11.839Z"
162780270,"LIG","1704349378","s","10000","4400","714100","2024-01-04T06:22:58.827Z","2024-01-04T06:22:58.827Z"
162774057,"LIG","1704349205","s","3000","4400","704100","2024-01-04T06:20:05.821Z","2024-01-04T06:20:05.821Z"
162769288,"LIG","1704349091","s","100","4400","701100","2024-01-04T06:18:12.818Z","2024-01-04T06:18:12.818Z"
162758352,"LIG","1704348769","s","2000","4400","701000","2024-01-04T06:12:50.827Z","2024-01-04T06:12:50.827Z"
