"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014557,"THD","1704354323","s","500","35600","9700","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162997566,"THD","1704353351","s","100","35500","9200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162820527,"THD","1704349948","s","600","35500","9100","2024-01-04T06:32:30.841Z","2024-01-04T06:32:30.841Z"
162792354,"THD","1704349585","b","100","35600","8500","2024-01-04T06:26:26.840Z","2024-01-04T06:26:26.840Z"
162784192,"THD","1704349445","s","200","35500","8400","2024-01-04T06:24:06.841Z","2024-01-04T06:24:06.841Z"
162773957,"THD","1704349203","s","200","35500","8200","2024-01-04T06:20:04.850Z","2024-01-04T06:20:04.850Z"
162737865,"THD","1704348248","unknown","1000","35500","8000","2024-01-04T06:04:08.811Z","2024-01-04T06:04:08.811Z"
162737514,"THD","1704348238","b","1500","35500","7000","2024-01-04T06:03:59.806Z","2024-01-04T06:03:59.806Z"
162737199,"THD","1704348230","s","300","35400","5500","2024-01-04T06:03:51.799Z","2024-01-04T06:03:51.799Z"
162736497,"THD","1704348211","s","200","35300","5200","2024-01-04T06:03:32.813Z","2024-01-04T06:03:32.813Z"
162720076,"THD","1704342512","s","500","35400","5000","2024-01-04T04:28:33.724Z","2024-01-04T04:28:33.724Z"
162619493,"THD","1704339013","b","500","35400","4500","2024-01-04T03:30:14.667Z","2024-01-04T03:30:14.667Z"
162509196,"THD","1704335860","s","1600","35400","4000","2024-01-04T02:37:42.652Z","2024-01-04T02:37:42.652Z"
162484061,"THD","1704335315","s","400","35400","2400","2024-01-04T02:28:36.645Z","2024-01-04T02:28:36.645Z"
162483372,"THD","1704335298","b","600","35400","2000","2024-01-04T02:28:20.647Z","2024-01-04T02:28:20.647Z"
162447106,"THD","1704334195","unknown","300","35400","1400","2024-01-04T02:09:57.608Z","2024-01-04T02:09:57.608Z"
162446183,"THD","1704333784","b","1000","35400","1100","2024-01-04T02:03:06.597Z","2024-01-04T02:03:06.597Z"
162445636,"THD","1704333622","b","100","35400","100","2024-01-04T02:00:24.596Z","2024-01-04T02:00:24.596Z"
