"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015168,"G36","1704355169","s","10000","7700","435500","2024-01-04T07:59:30.884Z","2024-01-04T07:59:30.884Z"
163015159,"G36","1704355160","s","12400","7700","425500","2024-01-04T07:59:21.883Z","2024-01-04T07:59:21.883Z"
163015150,"G36","1704355149","s","2000","7700","413100","2024-01-04T07:59:10.882Z","2024-01-04T07:59:10.882Z"
163015071,"G36","1704355040","s","700","7700","411100","2024-01-04T07:57:21.880Z","2024-01-04T07:57:21.880Z"
163014980,"G36","1704354892","s","1500","7700","410400","2024-01-04T07:54:53.875Z","2024-01-04T07:54:53.875Z"
163014884,"G36","1704354709","s","5000","7700","408900","2024-01-04T07:51:49.870Z","2024-01-04T07:51:49.870Z"
163014846,"G36","1704354651","s","7000","7700","403900","2024-01-04T07:50:51.867Z","2024-01-04T07:50:51.867Z"
163014838,"G36","1704354643","s","8800","7700","396900","2024-01-04T07:50:43.867Z","2024-01-04T07:50:43.867Z"
163014753,"G36","1704354536","s","3300","7700","388100","2024-01-04T07:48:57.863Z","2024-01-04T07:48:57.863Z"
163014735,"G36","1704354522","s","2000","7700","384800","2024-01-04T07:48:43.861Z","2024-01-04T07:48:43.861Z"
163014576,"G36","1704354324","s","20000","7700","382800","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
163013989,"G36","1704354244","s","24200","7700","362800","2024-01-04T07:44:06.855Z","2024-01-04T07:44:06.855Z"
163013961,"G36","1704354199","s","700","7700","338600","2024-01-04T07:43:21.856Z","2024-01-04T07:43:21.856Z"
163013934,"G36","1704354159","s","900","7700","337900","2024-01-04T07:42:39.856Z","2024-01-04T07:42:39.856Z"
163013886,"G36","1704354051","s","8200","7700","337000","2024-01-04T07:40:52.859Z","2024-01-04T07:40:52.859Z"
163013707,"G36","1704353766","s","100","7700","328800","2024-01-04T07:36:07.852Z","2024-01-04T07:36:07.852Z"
163013615,"G36","1704353650","s","10000","7700","328700","2024-01-04T07:34:11.850Z","2024-01-04T07:34:11.850Z"
163013614,"G36","1704353649","b","600","7800","318700","2024-01-04T07:34:10.849Z","2024-01-04T07:34:10.849Z"
163013454,"G36","1704353469","s","100","7700","318100","2024-01-04T07:31:14.848Z","2024-01-04T07:31:14.848Z"
163013402,"G36","1704353434","s","100","7700","318000","2024-01-04T07:30:37.848Z","2024-01-04T07:30:37.848Z"
162997593,"G36","1704353341","s","1000","7700","317900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997589,"G36","1704353333","s","500","7700","316900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162992166,"G36","1704353253","s","500","7700","316400","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
