"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014319,"VGC","1704354293","unknown","105600","52500","1474200","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163012810,"VGC","1704353383","b","1500","52800","1364800","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012809,"VGC","1704353383","b","2100","52800","1364800","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012808,"VGC","1704353383","b","200","52600","1364800","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012405,"VGC","1704353380","b","1300","52800","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012404,"VGC","1704353380","b","1000","52700","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012403,"VGC","1704353380","b","2700","52700","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012393,"VGC","1704353380","b","300","52700","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012392,"VGC","1704353380","b","4700","52500","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012389,"VGC","1704353380","b","100","52500","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012387,"VGC","1704353380","b","200","52500","1364800","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163004623,"VGC","1704353371","b","5900","52700","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004622,"VGC","1704353371","b","100","52600","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004621,"VGC","1704353371","b","4000","52600","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004618,"VGC","1704353371","s","500","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004612,"VGC","1704353371","s","300","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004611,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004610,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004609,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004608,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004607,"VGC","1704353371","s","200","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004606,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004599,"VGC","1704353371","b","6500","52600","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004598,"VGC","1704353371","b","2500","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004597,"VGC","1704353371","b","1000","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004586,"VGC","1704353371","b","5000","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004558,"VGC","1704353371","b","4000","52600","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004557,"VGC","1704353371","b","6000","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004553,"VGC","1704353371","s","900","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004552,"VGC","1704353371","s","1000","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004551,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004543,"VGC","1704353371","b","400","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004542,"VGC","1704353371","s","300","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004541,"VGC","1704353371","s","3300","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004533,"VGC","1704353371","b","700","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004494,"VGC","1704353371","s","500","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004490,"VGC","1704353371","s","2300","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004488,"VGC","1704353371","b","800","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004487,"VGC","1704353371","b","200","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004483,"VGC","1704353371","b","300","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004473,"VGC","1704353371","b","1000","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004470,"VGC","1704353371","s","400","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004469,"VGC","1704353371","s","100","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004468,"VGC","1704353371","s","500","52400","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004457,"VGC","1704353371","b","500","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004445,"VGC","1704353371","b","2000","52600","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004444,"VGC","1704353371","b","500","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004439,"VGC","1704353371","b","4500","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004438,"VGC","1704353371","b","2200","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004422,"VGC","1704353371","s","100","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004421,"VGC","1704353371","s","2700","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004419,"VGC","1704353371","b","2300","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004384,"VGC","1704353371","b","1000","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004375,"VGC","1704353371","b","100","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004363,"VGC","1704353371","b","100","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004360,"VGC","1704353371","b","100","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004343,"VGC","1704353371","s","200","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004342,"VGC","1704353371","s","100","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004341,"VGC","1704353371","s","1100","52500","1168400","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004293,"VGC","1704353371","s","500","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004268,"VGC","1704353371","s","2700","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004267,"VGC","1704353371","s","1400","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004266,"VGC","1704353371","s","100","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004265,"VGC","1704353371","s","100","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004264,"VGC","1704353371","s","1000","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004263,"VGC","1704353371","s","500","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004262,"VGC","1704353371","s","2500","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004261,"VGC","1704353371","s","2500","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004260,"VGC","1704353371","s","1000","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004259,"VGC","1704353371","s","1000","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
163004258,"VGC","1704353371","s","200","52500","1168400","2024-01-04T07:29:48.103Z","2024-01-04T07:29:48.103Z"
