"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015189,"HHG","1704355193","s","100","1900","110700","2024-01-04T07:59:54.884Z","2024-01-04T07:59:54.884Z"
163015093,"HHG","1704355084","b","100","2000","110600","2024-01-04T07:58:05.881Z","2024-01-04T07:58:05.881Z"
163015022,"HHG","1704354950","b","100","2000","110500","2024-01-04T07:55:51.877Z","2024-01-04T07:55:51.877Z"
163014840,"HHG","1704354646","s","1900","1900","110400","2024-01-04T07:50:47.868Z","2024-01-04T07:50:47.868Z"
162997568,"HHG","1704353355","s","500","1900","108500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162991372,"HHG","1704353248","s","10000","1900","108000","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162985729,"HHG","1704353109","s","1000","1900","98000","2024-01-04T07:25:13.885Z","2024-01-04T07:25:13.885Z"
162920167,"HHG","1704351943","s","300","1900","97000","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162912719,"HHG","1704351884","s","400","1900","96700","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162912717,"HHG","1704351880","s","100","1900","96300","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162824420,"HHG","1704350019","b","5000","2000","96200","2024-01-04T06:33:40.855Z","2024-01-04T06:33:40.855Z"
162798779,"HHG","1704349687","s","16000","1900","91200","2024-01-04T06:28:08.823Z","2024-01-04T06:28:08.823Z"
162768525,"HHG","1704349070","b","1000","2000","75200","2024-01-04T06:17:51.819Z","2024-01-04T06:17:51.819Z"
162758394,"HHG","1704348771","b","500","2000","74200","2024-01-04T06:12:52.827Z","2024-01-04T06:12:52.827Z"
162749284,"HHG","1704348522","b","2000","2000","73700","2024-01-04T06:08:42.813Z","2024-01-04T06:08:42.813Z"
162714388,"HHG","1704342317","s","400","1900","71700","2024-01-04T04:25:17.717Z","2024-01-04T04:25:17.717Z"
162657383,"HHG","1704340750","s","1800","1900","71300","2024-01-04T03:59:11.697Z","2024-01-04T03:59:11.697Z"
162630232,"HHG","1704339459","s","100","1900","69500","2024-01-04T03:37:40.682Z","2024-01-04T03:37:40.682Z"
162612157,"HHG","1704338679","s","7000","1900","69400","2024-01-04T03:24:41.667Z","2024-01-04T03:24:41.667Z"
162593539,"HHG","1704337970","s","1000","1900","62400","2024-01-04T03:12:51.657Z","2024-01-04T03:12:51.657Z"
162540948,"HHG","1704336595","b","500","2000","61400","2024-01-04T02:49:56.657Z","2024-01-04T02:49:56.657Z"
162522677,"HHG","1704336183","s","28000","1900","60900","2024-01-04T02:43:05.644Z","2024-01-04T02:43:05.644Z"
162491202,"HHG","1704335517","s","5000","1900","32900","2024-01-04T02:31:58.647Z","2024-01-04T02:31:58.647Z"
162489708,"HHG","1704335481","s","5000","1900","27900","2024-01-04T02:31:23.647Z","2024-01-04T02:31:23.647Z"
162479020,"HHG","1704335182","s","400","1900","22900","2024-01-04T02:26:23.643Z","2024-01-04T02:26:23.643Z"
162469141,"HHG","1704334971","s","11000","1900","22500","2024-01-04T02:22:52.646Z","2024-01-04T02:22:52.646Z"
162446817,"HHG","1704334067","b","400","2000","11500","2024-01-04T02:07:48.605Z","2024-01-04T02:07:48.605Z"
162446384,"HHG","1704333866","b","100","2000","11100","2024-01-04T02:04:28.598Z","2024-01-04T02:04:28.598Z"
162445711,"HHG","1704333633","s","6000","1900","11000","2024-01-04T02:00:34.596Z","2024-01-04T02:00:34.596Z"
162445550,"HHG","1704333606","s","5000","1900","5000","2024-01-04T02:00:09.597Z","2024-01-04T02:00:09.597Z"
