"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013826,"TIS","1704353976","s","200","4100","29900","2024-01-04T07:39:37.855Z","2024-01-04T07:39:37.855Z"
163013486,"TIS","1704353490","s","200","4100","29700","2024-01-04T07:31:39.853Z","2024-01-04T07:31:39.853Z"
162988094,"TIS","1704353142","s","3000","4100","29500","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162966287,"TIS","1704352738","s","600","4100","26500","2024-01-04T07:18:59.863Z","2024-01-04T07:18:59.863Z"
162899862,"TIS","1704351598","b","2000","4200","25900","2024-01-04T06:59:59.858Z","2024-01-04T06:59:59.858Z"
162888646,"TIS","1704351405","b","500","4200","23900","2024-01-04T06:56:45.861Z","2024-01-04T06:56:45.861Z"
162725187,"TIS","1704348011","b","9900","4200","23400","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162722059,"TIS","1704342586","b","100","4200","13500","2024-01-04T04:29:48.723Z","2024-01-04T04:29:48.723Z"
162721825,"TIS","1704342576","b","100","4200","13400","2024-01-04T04:29:38.721Z","2024-01-04T04:29:38.721Z"
162695736,"TIS","1704341763","b","100","4200","13300","2024-01-04T04:16:04.720Z","2024-01-04T04:16:04.720Z"
162659533,"TIS","1704340830","b","400","4200","13200","2024-01-04T04:00:32.711Z","2024-01-04T04:00:32.711Z"
162659268,"TIS","1704340821","b","400","4200","12800","2024-01-04T04:00:23.702Z","2024-01-04T04:00:23.702Z"
162657519,"TIS","1704340758","b","4000","4200","12400","2024-01-04T03:59:20.703Z","2024-01-04T03:59:20.703Z"
162648795,"TIS","1704340312","b","100","4200","8400","2024-01-04T03:51:54.688Z","2024-01-04T03:51:54.688Z"
162648573,"TIS","1704340299","b","100","4200","8300","2024-01-04T03:51:41.691Z","2024-01-04T03:51:41.691Z"
162643195,"TIS","1704340051","b","300","4200","8200","2024-01-04T03:47:32.692Z","2024-01-04T03:47:32.692Z"
162638387,"TIS","1704339822","b","100","4200","7900","2024-01-04T03:43:43.677Z","2024-01-04T03:43:43.677Z"
162618408,"TIS","1704338961","s","5000","4100","7800","2024-01-04T03:29:22.676Z","2024-01-04T03:29:22.676Z"
162589856,"TIS","1704337845","b","1000","4200","2800","2024-01-04T03:10:47.660Z","2024-01-04T03:10:47.660Z"
162572510,"TIS","1704337236","b","100","4200","1800","2024-01-04T03:00:37.659Z","2024-01-04T03:00:37.659Z"
162572093,"TIS","1704337223","b","500","4200","1700","2024-01-04T03:00:24.661Z","2024-01-04T03:00:24.661Z"
162540106,"TIS","1704336580","b","500","4200","1200","2024-01-04T02:49:42.668Z","2024-01-04T02:49:42.668Z"
162514929,"TIS","1704335985","b","100","4200","700","2024-01-04T02:39:47.655Z","2024-01-04T02:39:47.655Z"
162497219,"TIS","1704335636","s","200","4100","600","2024-01-04T02:33:58.653Z","2024-01-04T02:33:58.653Z"
162463692,"TIS","1704334857","b","200","4200","400","2024-01-04T02:20:58.644Z","2024-01-04T02:20:58.644Z"
162463678,"TIS","1704334856","s","200","4100","200","2024-01-04T02:20:58.644Z","2024-01-04T02:20:58.644Z"
