"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015186,"LTG","1704355191","b","5500","25800","268600","2024-01-04T07:59:52.884Z","2024-01-04T07:59:52.884Z"
163015138,"LTG","1704355139","b","1500","25800","263100","2024-01-04T07:59:01.882Z","2024-01-04T07:59:01.882Z"
163015097,"LTG","1704355091","s","5000","25700","261600","2024-01-04T07:58:13.881Z","2024-01-04T07:58:13.881Z"
163014993,"LTG","1704354905","s","5000","25700","256600","2024-01-04T07:55:07.877Z","2024-01-04T07:55:07.877Z"
163014990,"LTG","1704354905","s","200","25700","251600","2024-01-04T07:55:06.876Z","2024-01-04T07:55:06.876Z"
163014938,"LTG","1704354803","s","100","25700","251400","2024-01-04T07:53:24.873Z","2024-01-04T07:53:24.873Z"
163014573,"LTG","1704354324","b","1000","25800","251300","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
163014020,"LTG","1704354284","b","100","25800","250300","2024-01-04T07:44:45.858Z","2024-01-04T07:44:45.858Z"
163013995,"LTG","1704354252","s","2200","25700","250200","2024-01-04T07:44:14.857Z","2024-01-04T07:44:14.857Z"
163013986,"LTG","1704354242","s","4700","25800","248000","2024-01-04T07:44:03.855Z","2024-01-04T07:44:03.855Z"
163013885,"LTG","1704354051","b","100","25900","243300","2024-01-04T07:40:52.859Z","2024-01-04T07:40:52.859Z"
163013880,"LTG","1704354047","s","200","25800","243200","2024-01-04T07:40:48.855Z","2024-01-04T07:40:48.855Z"
163013871,"LTG","1704354036","s","1500","25800","243000","2024-01-04T07:40:37.857Z","2024-01-04T07:40:37.857Z"
163013746,"LTG","1704353827","s","2500","25800","241500","2024-01-04T07:37:09.851Z","2024-01-04T07:37:09.851Z"
163013688,"LTG","1704353740","s","5000","25800","239000","2024-01-04T07:35:41.851Z","2024-01-04T07:35:41.851Z"
163013660,"LTG","1704353711","s","2000","25800","234000","2024-01-04T07:35:12.851Z","2024-01-04T07:35:12.851Z"
163013612,"LTG","1704353646","s","900","25800","232000","2024-01-04T07:34:07.850Z","2024-01-04T07:34:07.850Z"
163013596,"LTG","1704353627","s","200","25800","231100","2024-01-04T07:33:48.851Z","2024-01-04T07:33:48.851Z"
163013421,"LTG","1704353447","b","100","25900","230900","2024-01-04T07:30:58.850Z","2024-01-04T07:30:58.850Z"
163008430,"LTG","1704353387","b","100","25900","230800","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
162997612,"LTG","1704353362","s","400","25800","230700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997610,"LTG","1704353341","b","1500","25900","230300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994332,"LTG","1704353314","b","100","25900","228800","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162985001,"LTG","1704353095","s","500","25800","228700","2024-01-04T07:24:56.866Z","2024-01-04T07:24:56.866Z"
162979256,"LTG","1704353001","b","100","25900","228200","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162976933,"LTG","1704352955","b","1900","25900","228100","2024-01-04T07:22:36.892Z","2024-01-04T07:22:36.892Z"
162976573,"LTG","1704352947","s","2000","25900","226200","2024-01-04T07:22:28.871Z","2024-01-04T07:22:28.871Z"
162976320,"LTG","1704352942","s","2000","25900","224200","2024-01-04T07:22:23.857Z","2024-01-04T07:22:23.857Z"
162973010,"LTG","1704352875","s","1100","25900","222200","2024-01-04T07:21:16.870Z","2024-01-04T07:21:16.870Z"
162972047,"LTG","1704352860","s","200","25900","221100","2024-01-04T07:21:01.868Z","2024-01-04T07:21:01.868Z"
162968345,"LTG","1704352783","s","100","25900","220900","2024-01-04T07:19:43.876Z","2024-01-04T07:19:43.876Z"
162965048,"LTG","1704352712","s","1000","25900","220800","2024-01-04T07:18:32.864Z","2024-01-04T07:18:32.864Z"
162962112,"LTG","1704352661","s","500","25900","219800","2024-01-04T07:17:42.857Z","2024-01-04T07:17:42.857Z"
162959699,"LTG","1704352615","s","5000","25900","219300","2024-01-04T07:16:56.933Z","2024-01-04T07:16:56.933Z"
162959269,"LTG","1704352607","s","200","25900","214300","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162955315,"LTG","1704352526","s","100","25900","214100","2024-01-04T07:15:27.865Z","2024-01-04T07:15:27.865Z"
162946323,"LTG","1704352343","s","400","25900","214000","2024-01-04T07:12:24.867Z","2024-01-04T07:12:24.867Z"
162943826,"LTG","1704352290","s","100","25900","213600","2024-01-04T07:11:30.882Z","2024-01-04T07:11:30.882Z"
162941120,"LTG","1704352247","s","500","25900","213500","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162932669,"LTG","1704352123","s","1000","25900","213000","2024-01-04T07:09:03.851Z","2024-01-04T07:09:03.851Z"
162930129,"LTG","1704352113","s","200","25900","212000","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162928936,"LTG","1704352073","s","3000","25900","211800","2024-01-04T07:08:13.871Z","2024-01-04T07:08:13.871Z"
162928935,"LTG","1704352072","b","100","26000","208800","2024-01-04T07:08:13.871Z","2024-01-04T07:08:13.871Z"
162928934,"LTG","1704352065","s","300","25900","208700","2024-01-04T07:08:13.871Z","2024-01-04T07:08:13.871Z"
162925615,"LTG","1704352033","b","4800","25900","208400","2024-01-04T07:07:21.859Z","2024-01-04T07:07:21.859Z"
162922940,"LTG","1704351975","b","100","25900","203600","2024-01-04T07:06:57.848Z","2024-01-04T07:06:57.848Z"
162920372,"LTG","1704351945","b","2000","25900","203500","2024-01-04T07:05:52.849Z","2024-01-04T07:05:52.849Z"
162914898,"LTG","1704351900","b","2500","25900","201500","2024-01-04T07:05:24.923Z","2024-01-04T07:05:24.923Z"
162912461,"LTG","1704351820","b","1500","25900","199000","2024-01-04T07:04:59.848Z","2024-01-04T07:04:59.848Z"
162905799,"LTG","1704351776","unknown","3000","25900","197500","2024-01-04T07:03:05.863Z","2024-01-04T07:03:05.863Z"
162902501,"LTG","1704351639","b","500","25900","194500","2024-01-04T07:00:40.847Z","2024-01-04T07:00:40.847Z"
162901239,"LTG","1704351617","b","200","25900","194000","2024-01-04T07:00:18.860Z","2024-01-04T07:00:18.860Z"
162895550,"LTG","1704351527","b","100","25900","193800","2024-01-04T06:58:48.863Z","2024-01-04T06:58:48.863Z"
162894467,"LTG","1704351508","s","100","25800","193700","2024-01-04T06:58:29.862Z","2024-01-04T06:58:29.862Z"
162893594,"LTG","1704351494","b","4500","25900","193600","2024-01-04T06:58:16.851Z","2024-01-04T06:58:16.851Z"
162892384,"LTG","1704351469","b","100","25900","189100","2024-01-04T06:57:50.853Z","2024-01-04T06:57:50.853Z"
162889418,"LTG","1704351419","b","100","25900","189000","2024-01-04T06:57:01.844Z","2024-01-04T06:57:01.844Z"
162888521,"LTG","1704351401","s","500","25800","188900","2024-01-04T06:56:42.858Z","2024-01-04T06:56:42.858Z"
162884602,"LTG","1704351318","s","100","25800","188400","2024-01-04T06:55:18.855Z","2024-01-04T06:55:18.855Z"
162877204,"LTG","1704351142","s","100","25800","188300","2024-01-04T06:52:23.849Z","2024-01-04T06:52:23.849Z"
162872917,"LTG","1704351038","b","900","25800","188200","2024-01-04T06:50:39.847Z","2024-01-04T06:50:39.847Z"
162872798,"LTG","1704351033","b","100","25800","187300","2024-01-04T06:50:34.844Z","2024-01-04T06:50:34.844Z"
162872089,"LTG","1704351015","b","7000","25800","187200","2024-01-04T06:50:16.847Z","2024-01-04T06:50:16.847Z"
162871242,"LTG","1704350994","b","100","25900","180200","2024-01-04T06:49:56.838Z","2024-01-04T06:49:56.838Z"
162870170,"LTG","1704350966","b","1000","25800","180100","2024-01-04T06:49:27.838Z","2024-01-04T06:49:27.838Z"
162868995,"LTG","1704350936","s","5000","25700","179100","2024-01-04T06:48:57.878Z","2024-01-04T06:48:57.878Z"
162864695,"LTG","1704350843","b","100","25800","174100","2024-01-04T06:47:24.841Z","2024-01-04T06:47:24.841Z"
162862059,"LTG","1704350785","s","4000","25800","174000","2024-01-04T06:46:26.877Z","2024-01-04T06:46:26.877Z"
162860808,"LTG","1704350754","s","800","25800","170000","2024-01-04T06:45:56.845Z","2024-01-04T06:45:56.845Z"
162858360,"LTG","1704350702","s","1700","25800","169200","2024-01-04T06:45:04.868Z","2024-01-04T06:45:04.868Z"
162852536,"LTG","1704350569","b","100","25800","167500","2024-01-04T06:42:50.872Z","2024-01-04T06:42:50.872Z"
162850739,"LTG","1704350538","b","500","25800","167400","2024-01-04T06:42:19.852Z","2024-01-04T06:42:19.852Z"
162842844,"LTG","1704350366","b","100","25900","166900","2024-01-04T06:39:27.842Z","2024-01-04T06:39:27.842Z"
162842149,"LTG","1704350355","s","1500","25700","166800","2024-01-04T06:39:16.830Z","2024-01-04T06:39:16.830Z"
162839761,"LTG","1704350312","b","300","25900","165300","2024-01-04T06:38:33.836Z","2024-01-04T06:38:33.836Z"
162834310,"LTG","1704350205","s","200","25800","165000","2024-01-04T06:36:46.834Z","2024-01-04T06:36:46.834Z"
162830109,"LTG","1704350121","b","6400","25800","164800","2024-01-04T06:35:22.848Z","2024-01-04T06:35:22.848Z"
162829468,"LTG","1704350111","b","200","25800","158400","2024-01-04T06:35:12.832Z","2024-01-04T06:35:12.832Z"
162828886,"LTG","1704350098","b","15000","25800","158200","2024-01-04T06:34:59.826Z","2024-01-04T06:34:59.826Z"
162826180,"LTG","1704350048","b","300","25800","143200","2024-01-04T06:34:09.840Z","2024-01-04T06:34:09.840Z"
162821403,"LTG","1704349963","b","2200","25800","142900","2024-01-04T06:32:44.915Z","2024-01-04T06:32:44.915Z"
162820975,"LTG","1704349957","s","5000","25800","140700","2024-01-04T06:32:38.838Z","2024-01-04T06:32:38.838Z"
162820818,"LTG","1704349953","s","2500","25800","135700","2024-01-04T06:32:34.825Z","2024-01-04T06:32:34.825Z"
162816221,"LTG","1704349885","s","2000","25800","133200","2024-01-04T06:31:26.863Z","2024-01-04T06:31:26.863Z"
162811547,"LTG","1704349857","s","200","25800","131200","2024-01-04T06:30:59.024Z","2024-01-04T06:30:59.024Z"
162799243,"LTG","1704349695","b","200","25900","131000","2024-01-04T06:28:16.829Z","2024-01-04T06:28:16.829Z"
162789281,"LTG","1704349540","b","1000","25900","130800","2024-01-04T06:25:41.905Z","2024-01-04T06:25:41.905Z"
162784800,"LTG","1704349457","b","1300","25900","129800","2024-01-04T06:24:18.820Z","2024-01-04T06:24:18.820Z"
162779739,"LTG","1704349363","b","100","25900","128500","2024-01-04T06:22:44.819Z","2024-01-04T06:22:44.819Z"
162768646,"LTG","1704349074","b","100","26000","128400","2024-01-04T06:17:54.810Z","2024-01-04T06:17:54.810Z"
162768359,"LTG","1704349064","s","200","25800","128300","2024-01-04T06:17:44.815Z","2024-01-04T06:17:44.815Z"
162766207,"LTG","1704349004","b","100","26000","128100","2024-01-04T06:16:44.811Z","2024-01-04T06:16:44.811Z"
162765118,"LTG","1704348971","unknown","200","25900","128000","2024-01-04T06:16:11.817Z","2024-01-04T06:16:11.817Z"
162763218,"LTG","1704348905","s","200","25800","127800","2024-01-04T06:15:05.813Z","2024-01-04T06:15:05.813Z"
162748855,"LTG","1704348513","s","500","25800","127600","2024-01-04T06:08:34.812Z","2024-01-04T06:08:34.812Z"
162748309,"LTG","1704348506","b","10000","25900","127100","2024-01-04T06:08:26.834Z","2024-01-04T06:08:26.834Z"
162745724,"LTG","1704348448","s","200","25800","117100","2024-01-04T06:07:29.809Z","2024-01-04T06:07:29.809Z"
162743853,"LTG","1704348403","s","200","25800","116900","2024-01-04T06:06:44.812Z","2024-01-04T06:06:44.812Z"
162742183,"LTG","1704348363","s","100","25800","116700","2024-01-04T06:06:04.817Z","2024-01-04T06:06:04.817Z"
162739106,"LTG","1704348280","s","100","25800","116600","2024-01-04T06:04:41.804Z","2024-01-04T06:04:41.804Z"
