"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013458,"NTC","1704353470","s","100","193000","17300","2024-01-04T07:31:19.850Z","2024-01-04T07:31:19.850Z"
162976740,"NTC","1704352951","b","1300","193000","17200","2024-01-04T07:22:33.854Z","2024-01-04T07:22:33.854Z"
162877853,"NTC","1704351156","b","1000","193000","15900","2024-01-04T06:52:36.848Z","2024-01-04T06:52:36.848Z"
162862076,"NTC","1704350786","b","100","192800","14900","2024-01-04T06:46:27.841Z","2024-01-04T06:46:27.841Z"
162846526,"NTC","1704350448","s","1300","192800","14800","2024-01-04T06:40:49.837Z","2024-01-04T06:40:49.837Z"
162838739,"NTC","1704350292","b","1100","192900","13500","2024-01-04T06:38:12.836Z","2024-01-04T06:38:12.836Z"
162823041,"NTC","1704349991","b","100","193000","12400","2024-01-04T06:33:11.867Z","2024-01-04T06:33:11.867Z"
162790652,"NTC","1704349567","b","800","193000","12300","2024-01-04T06:26:10.812Z","2024-01-04T06:26:10.812Z"
162704590,"NTC","1704342062","s","1000","193000","11500","2024-01-04T04:21:04.722Z","2024-01-04T04:21:04.722Z"
162661212,"NTC","1704340887","s","900","193000","10500","2024-01-04T04:01:29.728Z","2024-01-04T04:01:29.728Z"
162661012,"NTC","1704340883","b","100","193000","9600","2024-01-04T04:01:24.717Z","2024-01-04T04:01:24.717Z"
162660492,"NTC","1704340866","b","1000","193000","9500","2024-01-04T04:01:07.702Z","2024-01-04T04:01:07.702Z"
162655042,"NTC","1704340649","b","500","193000","8500","2024-01-04T03:57:30.697Z","2024-01-04T03:57:30.697Z"
162654836,"NTC","1704340637","s","400","192900","8000","2024-01-04T03:57:18.708Z","2024-01-04T03:57:18.708Z"
162642401,"NTC","1704340014","s","200","192900","7600","2024-01-04T03:46:55.679Z","2024-01-04T03:46:55.679Z"
162637014,"NTC","1704339750","b","200","192900","7400","2024-01-04T03:42:31.691Z","2024-01-04T03:42:31.691Z"
162636777,"NTC","1704339739","b","300","192900","7200","2024-01-04T03:42:20.681Z","2024-01-04T03:42:20.681Z"
162636523,"NTC","1704339726","unknown","1000","192800","6900","2024-01-04T03:42:07.686Z","2024-01-04T03:42:07.686Z"
162635529,"NTC","1704339679","b","1000","192700","5900","2024-01-04T03:41:19.692Z","2024-01-04T03:41:19.692Z"
162634084,"NTC","1704339620","b","1000","192700","4900","2024-01-04T03:40:21.679Z","2024-01-04T03:40:21.679Z"
162624118,"NTC","1704339197","s","1000","192200","3900","2024-01-04T03:33:18.686Z","2024-01-04T03:33:18.686Z"
162531193,"NTC","1704336396","unknown","2500","192800","2900","2024-01-04T02:46:37.659Z","2024-01-04T02:46:37.659Z"
162523194,"NTC","1704336197","s","100","191600","400","2024-01-04T02:43:19.652Z","2024-01-04T02:43:19.652Z"
162465271,"NTC","1704334890","unknown","200","191800","300","2024-01-04T02:21:32.635Z","2024-01-04T02:21:32.635Z"
162460805,"NTC","1704334794","b","100","191800","100","2024-01-04T02:19:55.630Z","2024-01-04T02:19:55.630Z"
