"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014350,"TMB","1704354306","s","2800","41500","12800","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
162997784,"TMB","1704353358","b","3800","41500","10000","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162976763,"TMB","1704352952","s","200","41500","6200","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162955294,"TMB","1704352525","unknown","1000","41500","6000","2024-01-04T07:15:26.871Z","2024-01-04T07:15:26.871Z"
162932700,"TMB","1704352136","s","3000","41500","5000","2024-01-04T07:09:10.855Z","2024-01-04T07:09:10.855Z"
162932699,"TMB","1704352129","b","100","41900","2000","2024-01-04T07:09:10.855Z","2024-01-04T07:09:10.855Z"
162902065,"TMB","1704351630","unknown","300","41800","1900","2024-01-04T07:00:32.863Z","2024-01-04T07:00:32.863Z"
162895694,"TMB","1704351531","s","200","41900","1600","2024-01-04T06:58:52.864Z","2024-01-04T06:58:52.864Z"
162858067,"TMB","1704350695","unknown","500","41900","1400","2024-01-04T06:44:56.837Z","2024-01-04T06:44:56.837Z"
162847524,"TMB","1704350469","b","100","42000","900","2024-01-04T06:41:10.852Z","2024-01-04T06:41:10.852Z"
162769864,"TMB","1704349107","s","200","42000","800","2024-01-04T06:18:27.859Z","2024-01-04T06:18:27.859Z"
162764406,"TMB","1704348946","b","100","42200","600","2024-01-04T06:15:47.815Z","2024-01-04T06:15:47.815Z"
162558771,"TMB","1704336901","unknown","400","42200","500","2024-01-04T02:55:02.687Z","2024-01-04T02:55:02.687Z"
162553961,"TMB","1704336820","b","100","42200","100","2024-01-04T02:53:41.661Z","2024-01-04T02:53:41.661Z"
