"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014546,"MDC","1704354320","s","300","11200","10400","2024-01-04T07:45:23.858Z","2024-01-04T07:45:23.858Z"
162932063,"MDC","1704352077","b","200","11200","10100","2024-01-04T07:08:59.859Z","2024-01-04T07:08:59.859Z"
162885099,"MDC","1704351329","b","500","11200","9900","2024-01-04T06:55:30.857Z","2024-01-04T06:55:30.857Z"
162873175,"MDC","1704351044","b","600","11200","9400","2024-01-04T06:50:45.836Z","2024-01-04T06:50:45.836Z"
162855327,"MDC","1704350633","b","100","11200","8800","2024-01-04T06:43:55.830Z","2024-01-04T06:43:55.830Z"
162817268,"MDC","1704349899","s","600","11100","8700","2024-01-04T06:31:40.823Z","2024-01-04T06:31:40.823Z"
162738653,"MDC","1704348265","b","1300","11200","8100","2024-01-04T06:04:26.804Z","2024-01-04T06:04:26.804Z"
162690275,"MDC","1704341578","s","200","11200","6800","2024-01-04T04:12:59.711Z","2024-01-04T04:12:59.711Z"
162689721,"MDC","1704341557","unknown","1000","11200","6600","2024-01-04T04:12:39.716Z","2024-01-04T04:12:39.716Z"
162687503,"MDC","1704341479","unknown","300","11200","5600","2024-01-04T04:11:20.709Z","2024-01-04T04:11:20.709Z"
162686152,"MDC","1704341436","b","1700","11200","5300","2024-01-04T04:10:38.706Z","2024-01-04T04:10:38.706Z"
162681177,"MDC","1704341277","unknown","2000","11200","3600","2024-01-04T04:07:58.725Z","2024-01-04T04:07:58.725Z"
162643242,"MDC","1704340052","unknown","500","11200","1600","2024-01-04T03:47:34.688Z","2024-01-04T03:47:34.688Z"
162619704,"MDC","1704339023","s","300","11200","1100","2024-01-04T03:30:24.670Z","2024-01-04T03:30:24.670Z"
162587832,"MDC","1704337780","s","100","11200","800","2024-01-04T03:09:42.658Z","2024-01-04T03:09:42.658Z"
162583344,"MDC","1704337611","s","400","11200","700","2024-01-04T03:06:53.657Z","2024-01-04T03:06:53.657Z"
162564433,"MDC","1704337021","s","300","11200","300","2024-01-04T02:57:03.658Z","2024-01-04T02:57:03.658Z"
