"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013523,"LIC","1704353538","s","300","15200","1700","2024-01-04T07:32:19.850Z","2024-01-04T07:32:19.850Z"
163013489,"LIC","1704353498","b","100","15300","1400","2024-01-04T07:31:39.853Z","2024-01-04T07:31:39.853Z"
162997740,"LIC","1704353358","s","100","15300","1300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162837730,"LIC","1704350268","s","100","15600","1200","2024-01-04T06:37:49.837Z","2024-01-04T06:37:49.837Z"
162764478,"LIC","1704348949","s","200","15600","1100","2024-01-04T06:15:50.807Z","2024-01-04T06:15:50.807Z"
162753916,"LIC","1704348647","unknown","100","15800","900","2024-01-04T06:10:48.821Z","2024-01-04T06:10:48.821Z"
162752039,"LIC","1704348591","unknown","200","15700","800","2024-01-04T06:09:52.811Z","2024-01-04T06:09:52.811Z"
162748699,"LIC","1704348510","b","100","15700","600","2024-01-04T06:08:31.815Z","2024-01-04T06:08:31.815Z"
162744027,"LIC","1704348407","s","100","15800","500","2024-01-04T06:06:48.813Z","2024-01-04T06:06:48.813Z"
162743579,"LIC","1704348395","s","100","15800","400","2024-01-04T06:06:36.813Z","2024-01-04T06:06:36.813Z"
162659348,"LIC","1704340824","s","300","15000","300","2024-01-04T04:00:25.705Z","2024-01-04T04:00:25.705Z"
