"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162979082,"DIH","1704352997","unknown","200","25800","6300","2024-01-04T07:23:18.855Z","2024-01-04T07:23:18.855Z"
162965701,"DIH","1704352723","s","100","25500","6100","2024-01-04T07:18:44.867Z","2024-01-04T07:18:44.867Z"
162963331,"DIH","1704352680","s","1400","25500","6000","2024-01-04T07:18:01.865Z","2024-01-04T07:18:01.865Z"
162725829,"DIH","1704348019","b","1000","25500","4600","2024-01-04T06:00:41.799Z","2024-01-04T06:00:41.799Z"
162702208,"DIH","1704342001","b","100","25500","3600","2024-01-04T04:20:02.725Z","2024-01-04T04:20:02.725Z"
162567702,"DIH","1704337095","unknown","700","25400","3500","2024-01-04T02:58:17.651Z","2024-01-04T02:58:17.651Z"
162447806,"DIH","1704334464","b","100","25500","2800","2024-01-04T02:14:26.615Z","2024-01-04T02:14:26.615Z"
162447794,"DIH","1704334461","s","700","25400","2700","2024-01-04T02:14:22.616Z","2024-01-04T02:14:22.616Z"
162446556,"DIH","1704333946","b","1000","25400","2000","2024-01-04T02:05:48.603Z","2024-01-04T02:05:48.603Z"
162445584,"DIH","1704333612","unknown","1000","27000","1000","2024-01-04T02:00:14.601Z","2024-01-04T02:00:14.601Z"
