"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014135,"MSN","1704354291","unknown","131500","68100","2394500","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
163011347,"MSN","1704353377","s","1000","68200","2393500","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162999208,"MSN","1704353366","s","1000","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999185,"MSN","1704353366","s","200","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999184,"MSN","1704353366","b","500","68400","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999179,"MSN","1704353366","s","200","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999178,"MSN","1704353366","s","1000","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999177,"MSN","1704353366","s","100","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999176,"MSN","1704353366","s","200","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999169,"MSN","1704353366","s","800","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999168,"MSN","1704353366","s","200","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999167,"MSN","1704353366","s","500","68300","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999155,"MSN","1704353366","s","200","68300","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999151,"MSN","1704353366","b","900","68300","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999150,"MSN","1704353366","b","2000","68300","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999149,"MSN","1704353366","b","1400","68300","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999147,"MSN","1704353366","s","200","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162999146,"MSN","1704353366","s","300","68200","2307900","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
