"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013926,"KLB","1704354150","s","1800","11800","50500","2024-01-04T07:42:30.857Z","2024-01-04T07:42:30.857Z"
162977940,"KLB","1704352973","unknown","500","11900","48700","2024-01-04T07:22:54.873Z","2024-01-04T07:22:54.873Z"
162970205,"KLB","1704352820","s","500","11900","48200","2024-01-04T07:20:21.859Z","2024-01-04T07:20:21.859Z"
162968537,"KLB","1704352785","s","500","11900","47700","2024-01-04T07:19:47.859Z","2024-01-04T07:19:47.859Z"
162933531,"KLB","1704352166","b","100","12000","47200","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162927479,"KLB","1704352039","s","500","11900","47100","2024-01-04T07:07:37.853Z","2024-01-04T07:07:37.853Z"
162927468,"KLB","1704352021","s","500","11900","46600","2024-01-04T07:07:37.853Z","2024-01-04T07:07:37.853Z"
162912847,"KLB","1704351824","b","500","12000","46100","2024-01-04T07:05:19.853Z","2024-01-04T07:05:19.853Z"
162903190,"KLB","1704351649","b","1100","11900","45600","2024-01-04T07:00:50.847Z","2024-01-04T07:00:50.847Z"
162894200,"KLB","1704351504","s","500","11900","44500","2024-01-04T06:58:25.861Z","2024-01-04T06:58:25.861Z"
162890277,"KLB","1704351436","unknown","900","12000","44000","2024-01-04T06:57:17.852Z","2024-01-04T06:57:17.852Z"
162889780,"KLB","1704351426","b","200","12200","43100","2024-01-04T06:57:07.863Z","2024-01-04T06:57:07.863Z"
162878514,"KLB","1704351171","s","200","12200","42900","2024-01-04T06:52:53.841Z","2024-01-04T06:52:53.841Z"
162869434,"KLB","1704350945","s","100","12200","42700","2024-01-04T06:49:06.845Z","2024-01-04T06:49:06.845Z"
162866472,"KLB","1704350878","s","100","12200","42600","2024-01-04T06:47:59.856Z","2024-01-04T06:47:59.856Z"
162863601,"KLB","1704350820","s","200","12200","42500","2024-01-04T06:47:01.840Z","2024-01-04T06:47:01.840Z"
162862383,"KLB","1704350793","s","200","12200","42300","2024-01-04T06:46:34.840Z","2024-01-04T06:46:34.840Z"
162855236,"KLB","1704350630","b","1500","12300","42100","2024-01-04T06:43:52.841Z","2024-01-04T06:43:52.841Z"
162852530,"KLB","1704350569","s","500","12200","40600","2024-01-04T06:42:50.872Z","2024-01-04T06:42:50.872Z"
162849030,"KLB","1704350499","b","100","12300","40100","2024-01-04T06:41:40.833Z","2024-01-04T06:41:40.833Z"
162848442,"KLB","1704350488","b","200","12300","40000","2024-01-04T06:41:29.833Z","2024-01-04T06:41:29.833Z"
162846801,"KLB","1704350452","s","100","12200","39800","2024-01-04T06:40:53.831Z","2024-01-04T06:40:53.831Z"
162844557,"KLB","1704350402","s","800","12200","39700","2024-01-04T06:40:03.852Z","2024-01-04T06:40:03.852Z"
162843905,"KLB","1704350387","b","800","12200","38900","2024-01-04T06:39:48.840Z","2024-01-04T06:39:48.840Z"
