"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162838180,"PDN","1704350264","b","100","100500","2900","2024-01-04T06:37:58.831Z","2024-01-04T06:37:58.831Z"
162762610,"PDN","1704348876","b","300","100500","2800","2024-01-04T06:14:49.821Z","2024-01-04T06:14:49.821Z"
162762609,"PDN","1704348876","b","100","100500","2800","2024-01-04T06:14:49.821Z","2024-01-04T06:14:49.821Z"
162635384,"PDN","1704339661","s","100","100500","2300","2024-01-04T03:41:15.675Z","2024-01-04T03:41:15.675Z"
162608278,"PDN","1704338510","b","100","100500","2300","2024-01-04T03:22:04.675Z","2024-01-04T03:22:04.675Z"
162596195,"PDN","1704338050","s","200","100500","2000","2024-01-04T03:14:24.660Z","2024-01-04T03:14:24.660Z"
162595723,"PDN","1704338032","b","500","100500","2000","2024-01-04T03:14:06.675Z","2024-01-04T03:14:06.675Z"
162595722,"PDN","1704338032","b","100","100500","2000","2024-01-04T03:14:06.675Z","2024-01-04T03:14:06.675Z"
162595721,"PDN","1704338032","b","700","100500","2000","2024-01-04T03:14:06.675Z","2024-01-04T03:14:06.675Z"
162587634,"PDN","1704337759","b","100","100400","600","2024-01-04T03:09:33.662Z","2024-01-04T03:09:33.662Z"
162582710,"PDN","1704337573","b","300","100400","600","2024-01-04T03:06:27.661Z","2024-01-04T03:06:27.661Z"
162570637,"PDN","1704337167","s","100","100300","200","2024-01-04T02:59:41.671Z","2024-01-04T02:59:41.671Z"
162502012,"PDN","1704335705","b","200","100300","0","2024-01-04T02:35:19.659Z","2024-01-04T02:35:19.659Z"
