"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014222,"PGC","1704354292","unknown","800","14500","19400","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162977496,"PGC","1704352952","s","600","14500","18800","2024-01-04T07:22:46.866Z","2024-01-04T07:22:46.866Z"
162965450,"PGC","1704352707","s","100","14500","18700","2024-01-04T07:18:42.874Z","2024-01-04T07:18:42.874Z"
162957133,"PGC","1704352553","b","200","14500","18400","2024-01-04T07:16:07.889Z","2024-01-04T07:16:07.889Z"
162957132,"PGC","1704352553","b","100","14500","18400","2024-01-04T07:16:07.889Z","2024-01-04T07:16:07.889Z"
162954874,"PGC","1704352504","b","1000","14500","17400","2024-01-04T07:15:18.855Z","2024-01-04T07:15:18.855Z"
162937712,"PGC","1704352175","s","2800","14400","14300","2024-01-04T07:10:00.014Z","2024-01-04T07:10:00.014Z"
162937711,"PGC","1704352175","s","300","14400","14300","2024-01-04T07:10:00.014Z","2024-01-04T07:10:00.014Z"
162813797,"PGC","1704349854","s","500","14500","13800","2024-01-04T06:31:08.884Z","2024-01-04T06:31:08.884Z"
162796315,"PGC","1704349635","s","500","14450","13300","2024-01-04T06:27:29.847Z","2024-01-04T06:27:29.847Z"
162677621,"PGC","1704341170","s","100","14550","13200","2024-01-04T04:06:24.721Z","2024-01-04T04:06:24.721Z"
162660185,"PGC","1704340846","s","100","14550","13100","2024-01-04T04:01:00.699Z","2024-01-04T04:01:00.699Z"
162659804,"PGC","1704340831","b","400","14550","12400","2024-01-04T04:00:45.698Z","2024-01-04T04:00:45.698Z"
162659803,"PGC","1704340831","b","300","14550","12400","2024-01-04T04:00:45.698Z","2024-01-04T04:00:45.698Z"
162648882,"PGC","1704340305","b","500","14500","12400","2024-01-04T03:52:00.690Z","2024-01-04T03:52:00.690Z"
162637757,"PGC","1704339777","b","1500","14400","10400","2024-01-04T03:43:11.681Z","2024-01-04T03:43:11.681Z"
162634004,"PGC","1704339603","s","100","14400","9700","2024-01-04T03:40:17.676Z","2024-01-04T03:40:17.676Z"
162634003,"PGC","1704339603","s","600","14400","9700","2024-01-04T03:40:17.676Z","2024-01-04T03:40:17.676Z"
162602724,"PGC","1704338294","s","3900","14300","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602723,"PGC","1704338294","s","300","14300","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602722,"PGC","1704338294","s","100","14300","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602721,"PGC","1704338294","s","2000","14300","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602720,"PGC","1704338294","s","500","14350","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602719,"PGC","1704338294","s","1000","14350","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602718,"PGC","1704338294","s","500","14350","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602717,"PGC","1704338294","s","100","14350","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162602716,"PGC","1704338294","s","100","14350","1200","2024-01-04T03:18:29.679Z","2024-01-04T03:18:29.679Z"
162598633,"PGC","1704338132","s","500","14400","400","2024-01-04T03:15:46.661Z","2024-01-04T03:15:46.661Z"
162598632,"PGC","1704338132","s","300","14400","400","2024-01-04T03:15:46.661Z","2024-01-04T03:15:46.661Z"
162523831,"PGC","1704336197","s","100","14400","300","2024-01-04T02:43:31.651Z","2024-01-04T02:43:31.651Z"
162469029,"PGC","1704334955","s","100","14400","200","2024-01-04T02:22:49.645Z","2024-01-04T02:22:49.645Z"
162448626,"PGC","1704334506","s","200","14500","0","2024-01-04T02:15:20.640Z","2024-01-04T02:15:20.640Z"
