"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014317,"HSG","1704354293","unknown","513400","22450","12784900","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163012807,"HSG","1704353383","s","13700","22450","12231000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012806,"HSG","1704353383","s","5000","22450","12231000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012805,"HSG","1704353383","s","8000","22450","12231000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012804,"HSG","1704353383","s","10000","22450","12231000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012803,"HSG","1704353383","s","3300","22450","12231000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012801,"HSG","1704353383","s","500","22450","12231000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012769,"HSG","1704353382","s","1000","22450","12231000","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012768,"HSG","1704353382","b","100","22500","12231000","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012767,"HSG","1704353382","b","400","22500","12231000","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012764,"HSG","1704353382","b","600","22500","12231000","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012763,"HSG","1704353382","b","200","22500","12231000","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012762,"HSG","1704353382","b","200","22500","12231000","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012429,"HSG","1704353380","s","3000","22450","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012422,"HSG","1704353380","b","500","22500","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012394,"HSG","1704353380","s","300","22450","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012390,"HSG","1704353380","b","500","22500","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012384,"HSG","1704353380","s","500","22450","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012381,"HSG","1704353380","b","200","22500","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012376,"HSG","1704353380","s","500","22450","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012372,"HSG","1704353380","b","500","22500","12228500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163004620,"HSG","1704353371","s","900","22450","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004619,"HSG","1704353371","s","6900","22450","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004594,"HSG","1704353371","b","100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004593,"HSG","1704353371","b","400","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004585,"HSG","1704353371","b","1000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004582,"HSG","1704353371","b","600","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004581,"HSG","1704353371","b","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004580,"HSG","1704353371","b","300","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004579,"HSG","1704353371","b","400","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004578,"HSG","1704353371","b","3200","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004561,"HSG","1704353371","s","200","22450","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004559,"HSG","1704353371","b","100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004555,"HSG","1704353371","b","100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004550,"HSG","1704353371","s","2900","22450","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004549,"HSG","1704353371","s","1100","22450","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004546,"HSG","1704353371","b","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004526,"HSG","1704353371","s","1000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004525,"HSG","1704353371","s","1000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004524,"HSG","1704353371","s","4100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004523,"HSG","1704353371","s","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004516,"HSG","1704353371","s","400","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004515,"HSG","1704353371","s","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004514,"HSG","1704353371","s","5000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004513,"HSG","1704353371","s","700","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004502,"HSG","1704353371","s","1300","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004501,"HSG","1704353371","s","200","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004500,"HSG","1704353371","s","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004499,"HSG","1704353371","s","1200","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004498,"HSG","1704353371","s","400","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004497,"HSG","1704353371","s","4400","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004496,"HSG","1704353371","s","200","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004495,"HSG","1704353371","s","100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004491,"HSG","1704353371","s","1000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004489,"HSG","1704353371","s","100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004486,"HSG","1704353371","s","10000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004484,"HSG","1704353371","s","300","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004481,"HSG","1704353371","s","100","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004479,"HSG","1704353371","s","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004477,"HSG","1704353371","s","1000","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004476,"HSG","1704353371","s","3800","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163004472,"HSG","1704353371","s","500","22500","11687100","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
