"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162882201,"HDA","1704351261","b","100","4900","16900","2024-01-04T06:54:22.855Z","2024-01-04T06:54:22.855Z"
162842098,"HDA","1704350354","s","8000","4800","16800","2024-01-04T06:39:14.834Z","2024-01-04T06:39:14.834Z"
162837043,"HDA","1704350256","s","1500","4800","8800","2024-01-04T06:37:37.845Z","2024-01-04T06:37:37.845Z"
162836277,"HDA","1704350240","b","2200","4900","7300","2024-01-04T06:37:21.825Z","2024-01-04T06:37:21.825Z"
162724730,"HDA","1704348011","s","200","4900","5100","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162650672,"HDA","1704340422","s","1000","4900","4900","2024-01-04T03:53:43.697Z","2024-01-04T03:53:43.697Z"
162622051,"HDA","1704339126","unknown","400","5000","3900","2024-01-04T03:32:07.667Z","2024-01-04T03:32:07.667Z"
162612466,"HDA","1704338689","b","1000","5000","3500","2024-01-04T03:24:51.674Z","2024-01-04T03:24:51.674Z"
162601384,"HDA","1704338254","b","100","5000","2500","2024-01-04T03:17:35.667Z","2024-01-04T03:17:35.667Z"
162520045,"HDA","1704336109","s","2100","4900","2400","2024-01-04T02:41:51.656Z","2024-01-04T02:41:51.656Z"
162487712,"HDA","1704335425","s","300","4900","300","2024-01-04T02:30:26.641Z","2024-01-04T02:30:26.641Z"
